0.585	2	-94.86970532316286	5.21938377730973
0.586	2	-93.99795613240813	5.218975710287602
0.587	2	-93.13221726271875	5.218577885813216
0.588	2	-92.27248961314335	5.218185701119945
0.589	2	-91.41879551738486	5.217801895846656
0.59	2	-90.57108874277533	5.217425920816981
0.591	2	-89.72935948042792	5.217056637362244
0.592	2	-88.89347981232065	5.216686983807231
0.593	2	-88.06363062709985	5.2163170483645835
0.594	2	-87.23979579921696	5.215953505804342
0.595	2	-86.42197451840477	5.215598031955513
0.596	2	-85.61016247448592	5.215250409637843
0.597	2	-84.80436184439613	5.214910610395854
0.598	2	-84.00454181415593	5.214579347200819
0.599	2	-83.21069393380793	5.214251798424519
0.6	2	-82.42339464124241	5.213929170077509
0.601	2	-81.64301065399633	5.2136097660630405
0.602	2	-80.868615630618	5.213297939579413
0.603	2	-80.10021157856815	5.212996535133571
0.604	2	-79.33776066143368	5.21271306039582
0.605	2	-78.58122741145671	5.212435123112227
0.606	2	-77.83065949485427	5.212157058182641
0.607	2	-77.08608503967783	5.211889405251655
0.608	2	-76.34762124046429	5.211624883462709
0.609	2	-75.61531750974385	5.211313762253676
0.61	2	-74.88908781247663	5.210978448102829
0.611	2	-74.16884761416144	5.210652635284324
0.612	2	-73.45458284265358	5.210335513948363
0.613	2	-72.7463252979789	5.210027626399076
0.614	2	-72.04402787829585	5.20972783307124
0.615	2	-71.34771590246753	5.209436843845413
0.616	2	-70.65756675176075	5.209156860200431
0.617	2	-69.97322192963777	5.208883272161078
0.618	2	-69.29487591409416	5.208617541281751
0.619	2	-68.62252264185369	5.208362006384279
0.62	2	-67.95612196954637	5.208101423788178
0.621	2	-67.29570058625274	5.207836449749483
0.622	2	-66.64126353396887	5.207580166271589
0.623	2	-65.99281117911579	5.20733174755784
0.624	2	-65.35037102259224	5.207077894326562
0.625	2	-64.71389622883862	5.206832571246558
0.626	2	-64.0834056597536	5.206595729230541
0.627	2	-63.7351711152297	5.2063653964305985
0.628	2	-63.441327653457016	5.206140367212013
0.629	2	-63.14968258570101	5.205924334184956
0.63	2	-62.85979164198899	5.205715685319938
0.631	2	-62.57173174773422	5.205516380516324
0.632	2	-62.28488878908265	5.20531448143851
0.633	2	-62.00126546505867	5.205109769687191
0.634	2	-61.71728962751067	5.204927993989327
0.635	2	-61.43513746683991	5.204753625225653
0.636	2	-61.15476491203976	5.204586585698895
0.637	2	-60.87572336402604	5.204424394642162
0.638	2	-60.59614979577809	5.204248471048267
0.639	2	-60.318364950202316	5.204080757918854
0.64	2	-60.04235235081677	5.203921099848008
0.641	2	-59.768139841622336	5.203769587507987
0.642	2	-59.49574603898216	5.203626187831431
0.643	2	-59.22513340047666	5.203490142957564
0.644	2	-58.95630296392213	5.203363117535579
0.645	2	-58.68926358728788	5.203239440382295
0.646	2	-58.42401047813558	5.203101418092349
0.647	2	-58.16054887417882	5.202982448776536
0.648	2	-57.898873701571155	5.202897139101928
0.649	2	-57.63897179108715	5.202810701265613
0.65	2	-57.380847923923405	5.2027479485911705
0.651	2	-57.1245047618751	5.202696513679125
0.652	2	-56.86994214676992	5.202651400291869
0.653	2	-56.61733718103428	5.202635637479356
0.654	2	-56.366302708587995	5.202483088092911
0.655	2	-56.11704823869241	5.202328343611409
0.656	2	-55.869584951935984	5.202178539992547
0.657	2	-55.6239243871384	5.202026625103975
0.658	2	-55.3800481578885	5.201883420624926
0.659	2	-55.13795311383547	5.2017458432060275
0.66	2	-54.8976379088382	5.201618390606862
0.661	2	-54.659103198516156	5.201498751095281
0.662	2	-54.42234902219319	5.201386927249191
0.663	2	-54.18738068633593	5.201282628670179
0.664	2	-53.9542231392053	5.201186712746269
0.665	2	-53.722877756989725	5.201098834594183
0.666	2	-53.493314540037204	5.2010187710513165
0.667	2	-53.265528343846874	5.200944607459978
0.668	2	-53.03976816284948	5.2009235380846555
0.669	2	-52.815869098051685	5.200925064266096
0.67	2	-52.593748189368185	5.20095651293435
0.671	2	-52.373409105095845	5.200997316425768
0.672	2	-52.15483964488522	5.201025857556249
0.673	2	-51.93802403562333	5.201006488800228
0.674	2	-51.722969031372166	5.200952672032148
0.675	2	-51.50988212422188	5.200912903340034
0.676	2	-51.29838401625139	5.200877851183287
0.677	2	-51.08866620084111	5.200850081275057
0.678	2	-50.88072637799992	5.200830266097783
0.679	2	-50.674572706171354	5.200818564712801
0.68	2	-50.4702032450335	5.20081330671211
0.681	2	-50.26761285803577	5.2008123090752765
0.682	2	-50.06691504619224	5.200814592235654
0.683	2	-49.86799050195234	5.200909825301685
0.684	2	-49.67084395365091	5.201029130339127
0.685	2	-49.47547818458615	5.201154816266172
0.686	2	-49.28188978152103	5.201289933369788
0.687	2	-49.09009982522522	5.201446047787118
0.6880000000000001	2	-48.90011030900485	5.201668323679233
0.6890000000000001	2	-48.71209049257797	5.201899612590324
0.6900000000000001	2	-48.5256544425613	5.202137540029013
0.6910000000000001	2	-48.340999071033444	5.202383041636071
0.6920000000000001	2	-48.158121504908685	5.202635022900504
0.6930000000000001	2	-47.97702275824173	5.202896574427762
0.6940000000000001	2	-47.797702347730855	5.203165967198892
0.6950000000000001	2	-47.620161518014584	5.203441627729894
0.6960000000000001	2	-47.4443982075332	5.2037266851976485
0.6970000000000001	2	-47.270418102615736	5.204012088723012
0.6980000000000001	2	-47.09841103725773	5.204293241280355
0.6990000000000001	2	-46.92798713380775	5.2045769221062494
0.7000000000000001	2	-46.75934155546214	5.204869638268605
0.7010000000000001	2	-46.59250763097665	5.205160814491621
0.7020000000000001	2	-46.42746407780749	5.205442780669467
0.7030000000000001	2	-46.26419847388531	5.205733075801896
0.7040000000000001	2	-46.10290151265788	5.206033501096
0.705	2	-45.94316606539323	5.206336500948103
0.706	2	-45.7852265294253	5.206665594455439
0.707	2	-45.629044529673074	5.207005245617489
0.708	2	-45.4747809797484	5.207432233581421
0.709	2	-45.3221111459518	5.207865580629337
0.71	2	-45.1712061931577	5.208302268579648
0.711	2	-45.02223655038435	5.2087430334039935
0.712	2	-44.87503171220831	5.20919035440856
0.713	2	-44.72937380700638	5.209640840668851
0.714	2	-44.58560066578041	5.210099784051924
0.715	2	-44.443448537535545	5.210563160756182
0.716	2	-44.30293201687153	5.211031023186779
0.717	2	-44.16439286402969	5.2115086608062215
0.718	2	-44.02774809737339	5.211994996155178
0.719	2	-43.892818468384306	5.2124867969476645
0.72	2	-43.778747763460984	5.212987543725565
0.721	2	-43.67629819585815	5.2134959388499755
0.722	2	-43.57429115846318	5.2140063184104415
0.723	2	-43.47289276233275	5.214523716594202
0.724	2	-43.37231219406508	5.215052879047474
0.725	2	-43.271955477884696	5.215552038877136
0.726	2	-43.171212652098895	5.215911810068608
0.727	2	-43.07179248405294	5.21629939446104
0.728	2	-42.97286408437182	5.21669160214692
0.729	2	-42.8745441876827	5.217092322959231
0.73	2	-42.776836320850066	5.217498356909324
0.731	2	-42.679724808974946	5.217894840402566
0.732	2	-42.58342485757709	5.218301703024875
0.733	2	-42.487552922118354	5.218711832220642
0.734	2	-42.392270111047964	5.219128047214479
0.735	2	-42.29760866458747	5.219546653992348
0.736	2	-42.20346907862713	5.219972604970779
0.737	2	-42.11111655821132	5.220409630259821
0.738	2	-42.02035301323136	5.220857013024937
0.739	2	-41.93036757580952	5.221314401957507
0.74	2	-41.839956735244776	5.2217620917539
0.741	2	-41.74695406822446	5.222165951507973
0.742	2	-41.65444403526116	5.222572606583134
0.743	2	-41.562412960327684	5.222984595583909
0.744	2	-41.467291419358496	5.2233759534051245
0.745	2	-41.372723395288084	5.223773522902196
0.746	2	-41.278727456100725	5.224180371200392
0.747	2	-41.18527725941428	5.224597028772407
0.748	2	-41.092454666913035	5.225023035239117
0.749	2	-41.00037935694104	5.225461324396539
0.75	2	-40.908872976987055	5.225906392811852
0.751	2	-40.81793128163007	5.2263568583782956
0.752	2	-40.72756637562856	5.2268144042664675
0.753	2	-40.63857223761206	5.2272881393326465
0.754	2	-40.55033701601074	5.227771017463374
0.755	2	-40.46272875718818	5.228269957237087
0.756	2	-40.37574802355503	5.228781792530912
0.757	2	-40.289352322950705	5.229300110066774
0.758	2	-40.20350831853081	5.22982481252957
0.759	2	-40.118231317355736	5.23035680777144
0.76	2	-40.03351609966879	5.230894521060496
0.761	2	-39.94936584066824	5.231438780732684
0.762	2	-39.86578125926434	5.231989590124461
0.763	2	-39.78273840418711	5.232545557712807
0.764	2	-39.70026423624525	5.233108574282219
0.765	2	-39.61834980875863	5.2336776915266014
0.766	2	-39.53699985344261	5.234253506247503
0.767	2	-39.45621435427948	5.234835557197318
0.768	2	-39.37599359874982	5.235424282193197
0.769	2	-39.296341201043184	5.2360198803494455
0.77	2	-39.21725381178109	5.236622537266273
0.771	2	-39.13869523223187	5.237232636489757
0.772	2	-39.06066862723943	5.23784933844982
0.773	2	-38.98320967634332	5.238473342771295
0.774	2	-38.90632954041028	5.239103822806012
0.775	2	-38.82997833767587	5.239746028651315
0.776	2	-38.75425674393369	5.240396415899131
0.777	2	-38.679107366977355	5.241045636326474
0.778	2	-38.604517553336485	5.241702542568407
0.779	2	-38.53048671031491	5.242369092512226
0.78	2	-38.45702050385369	5.243042096530033
0.781	2	-38.38411459678685	5.2437217528381606
0.782	2	-38.311756305356816	5.244409089266226
0.783	2	-38.239959765704754	5.24505454893443
0.784	2	-38.16873012897872	5.245667806302239
0.785	2	-38.09813494651208	5.246290598079698
0.786	2	-38.02810711135037	5.246920929082675
0.787	2	-37.95864660322906	5.2475584663448025
0.788	2	-37.88975049760788	5.248202680004742
0.789	2	-37.8214197977518	5.248853976830878
0.79	2	-37.75365317525651	5.249511103425869
0.791	2	-37.68648766302816	5.250184389634143
0.792	2	-37.61989702611922	5.250778440343198
0.793	2	-37.55386728295627	5.251367256329913
0.794	2	-37.48840372712099	5.251935645198297
0.795	2	-37.423498918523016	5.2524579815200205
0.796	2	-37.359161412816746	5.252987290383901
0.797	2	-37.29415457613204	5.253509117014642
0.798	2	-37.22964293284903	5.2540361274102745
0.799	2	-37.165717466519695	5.254549482044736
0.8	2	-37.10236198649793	5.255065626359038
0.801	2	-37.03959094444046	5.255588232640216
0.802	2	-36.97737801855324	5.256112627105709
0.803	2	-36.91570447464337	5.256618376877391
0.804	2	-36.85457607682375	5.257123395163604
0.805	2	-36.79401303486276	5.257635282176545
0.806	2	-36.73400770322875	5.258153493304671
0.807	2	-36.67453033819708	5.258661963269921
0.808	2	-36.61556550458911	5.259163912910337
0.809	2	-36.55716606123412	5.2596725801565345
0.81	2	-36.49952013090021	5.260178773981645
0.811	2	-36.44251831704563	5.260688382370147
0.812	2	-36.38607773930779	5.261210253680439
0.8130000000000001	2	-36.33019879445333	5.261744355964813
0.8140000000000001	2	-36.27485196838939	5.262261364891775
0.8150000000000001	2	-36.22005439203008	5.2627734892101605
0.8160000000000001	2	-36.16578037920245	5.263288052155606
0.8170000000000001	2	-36.112046161105724	5.2637155206708135
0.8180000000000001	2	-36.058877671778056	5.26414954227754
0.8190000000000001	2	-36.00627514683789	5.264589827515647
0.8200000000000001	2	-35.954238034593416	5.265037063837952
0.8210000000000001	2	-35.9027680469444	5.265491048624703
0.8220000000000001	2	-35.85186418339982	5.2659519939150465
0.8230000000000001	2	-35.80152442750844	5.2664186002785
0.8240000000000001	2	-35.75175021114184	5.2668921061839455
0.8250000000000001	2	-35.70254254664558	5.26737259111574
0.8260000000000001	2	-35.65389713931835	5.267856782133352
0.8270000000000001	2	-35.60578847288581	5.268315106973911
0.8280000000000001	2	-35.55823973497015	5.268782952757222
0.8290000000000001	2	-35.51095244412777	5.269264603364239
0.8300000000000001	2	-35.46368031018832	5.269746323775824
0.8310000000000001	2	-35.41693895468965	5.27023441982366
0.8320000000000001	2	-35.37076187335127	5.270727488585461
0.8330000000000001	2	-35.323485122493835	5.271209688786465
0.834	2	-35.276299667082384	5.27169308406737
0.835	2	-35.2296824121656	5.272183024223292
0.836	2	-35.18362983007742	5.27267917487381
0.837	2	-35.138144026645236	5.27318126578586
0.838	2	-35.09322928048326	5.273665331513091
0.839	2	-35.048783596510845	5.27411997482513
0.84	2	-35.00482573099403	5.274558574883551
0.841	2	-34.96143348295862	5.275003166140328
0.842	2	-34.91858200460346	5.275441114031706
0.843	2	-34.87620156488879	5.275873704963012
0.844	2	-34.83430872991399	5.2763027567037835
0.845	2	-34.79300476291486	5.276737784591083
0.846	2	-34.75226669070795	5.2771788023865405
0.847	2	-34.71209450954544	5.277625815881397
0.848	2	-34.67248822303554	5.278078823433228
0.849	2	-34.633447824877116	5.278537824275666
0.85	2	-34.59497385041963	5.279002684622821
0.851	2	-34.557068944123614	5.279472777753794
0.852	2	-34.519729953961075	5.2799490025488955
0.853	2	-34.48295688674409	5.28043136117756
0.854	2	-34.44674543128582	5.280919430494963
0.855	2	-34.41106896461115	5.281410873318192
0.856	2	-34.37595576222116	5.281909554391843
0.857	2	-34.34141996208947	5.282404803305335
0.858	2	-34.30745965401224	5.2828974134936795
0.859	2	-34.27406420303674	5.283397891365756
0.86	2	-34.24123223748198	5.283898411792088
0.861	2	-34.20891747363384	5.284339010267454
0.862	2	-34.17713029447814	5.284787038442196
0.863	2	-34.14585148371928	5.285243319599291
0.864	2	-34.115128844158775	5.28570280827975
0.865	2	-34.08496380346475	5.286167790045675
0.866	2	-34.05534605623475	5.286639103303528
0.867	2	-34.02629406387685	5.2871163691810175
0.868	2	-33.99780782982564	5.2875996172640685
0.869	2	-33.96988584522625	5.288068043996859
0.87	2	-33.94252608360824	5.288487949510115
0.871	2	-33.915735645171125	5.2889171052735815
0.872	2	-33.88948126315305	5.289363813548618
0.873	2	-33.86375070407616	5.2898106864551115
0.874	2	-33.83858510002504	5.290263822908807
0.875	2	-33.813681994482714	5.29072174395546
0.876	2	-33.78886482953003	5.291183797696544
0.877	2	-33.76581764994754	5.291674151166422
0.878	2	-33.74389978195459	5.292187118113758
0.879	2	-33.722538779812915	5.292740409269387
0.88	2	-33.70172408140868	5.293308750056179
0.881	2	-33.68147170814746	5.2938829175574105
0.882	2	-33.66178247871609	5.294462878500454
0.883	2	-33.64263402761819	5.295058561236582
0.884	2	-33.62404054295957	5.295661152078509
0.885	2	-33.60600173009378	5.29628302449331
0.886	2	-33.588460907231436	5.296932220737525
0.887	2	-33.57142580399532	5.297587375903
0.888	2	-33.554947884618485	5.298248211217879
0.889	2	-33.53906578665073	5.298915368727581
0.89	2	-33.52371245566272	5.299587919748393
0.891	2	-33.508922049362916	5.30026601418815
0.892	2	-33.49469743643062	5.300943880188817
0.893	2	-33.48104768614668	5.301630610610385
0.894	2	-33.46796057687269	5.3024222903055165
0.895	2	-33.45544372628969	5.3032265017730165
0.896	2	-33.44347933352802	5.304036294365713
0.897	2	-33.43207331453502	5.30485296883557
0.898	2	-33.42121394837332	5.305680096201616
0.899	2	-33.41091615655404	5.306512064692926
0.9	2	-33.401171787838685	5.307354888110931
0.901	2	-33.391744010010264	5.308139929425046
0.902	2	-33.382777814524395	5.308898567232512
0.903	2	-33.37437197694904	5.309662068346522
0.904	2	-33.366528971996495	5.310436961520604
0.905	2	-33.35925216342426	5.311231575862383
0.906	2	-33.35253866631513	5.312031203263117
0.907	2	-33.34638299728825	5.312836124519609
0.908	2	-33.340790643010386	5.313646089066618
0.909	2	-33.33575764701877	5.314461126765434
0.91	2	-33.33128610479781	5.315281287753716
0.911	2	-33.32740824896515	5.316107143554587
0.912	2	-33.324056088307316	5.316935017436622
0.913	2	-33.32122253506793	5.317738952349059
0.914	2	-33.31892163721304	5.318557665117039
0.915	2	-33.31718936941903	5.319383885554563
0.916	2	-33.316015234284635	5.32020744350154
0.917	2	-33.31540000979609	5.321030113673619
0.918	2	-33.315355174174265	5.321857754186411
0.919	2	-33.31586390256806	5.322690698030026
0.92	2	-33.31694509196827	5.323527651130496
0.921	2	-33.31863639181251	5.324367905993283
0.922	2	-33.32085535735185	5.325212864605237
0.923	2	-33.3235198052896	5.326012497616947
0.924	2	-33.32626408880342	5.326862107902703
0.925	2	-33.32957151025805	5.327730274338325
0.926	2	-33.33346662303162	5.328592186179329
0.927	2	-33.33792549531425	5.3294607575392945
0.928	2	-33.34297768487284	5.330334872255001
0.929	2	-33.34853186338401	5.331221989877113
0.93	2	-33.354618118135356	5.33208895053917
0.931	2	-33.361263393106846	5.332958351568215
0.932	2	-33.36849021161368	5.333833067928161
0.933	2	-33.376315320822265	5.334730644815758
0.934	2	-33.38467064237603	5.335639154477085
0.935	2	-33.39364211236327	5.3365466730203055
0.936	2	-33.40315756479772	5.33743239075789
0.937	2	-33.41321216266408	5.338323535034035
0.9380000000000001	2	-33.42382920967869	5.339216673293268
0.9390000000000001	2	-33.43504225792747	5.340115358553086
0.9400000000000001	2	-33.44658756750052	5.340988204386954
0.9410000000000001	2	-33.45844617253935	5.341807917658517
0.9420000000000001	2	-33.470854439000895	5.342629765064755
0.9430000000000001	2	-33.48384415345687	5.343456796183333
0.9440000000000001	2	-33.49737371020545	5.344288229957363
0.9450000000000001	2	-33.51146398914751	5.3451235215695325
0.9460000000000001	2	-33.526150389653765	5.34595102259192
0.9470000000000001	2	-33.54136780145196	5.34678365852998
0.9480000000000001	2	-33.5571447562687	5.347619540259763
0.9490000000000001	2	-33.57345257341986	5.348416797513085
0.9500000000000001	2	-33.59030405102574	5.3491939219793485
