0.583	2	-276.4300945052782	5.125429988209605
0.584	2	-275.6464171161632	5.124698492728426
0.585	2	-274.86487000914303	5.1239546114667185
0.586	2	-274.0854472166508	5.123216856387838
0.587	2	-273.30816190185243	5.122484883150575
0.588	2	-272.5329677188563	5.121757066298279
0.589	2	-271.75987832667084	5.121033631836141
0.59	2	-270.9888877137854	5.120314500903379
0.591	2	-270.21998883802803	5.119599523158139
0.592	2	-269.4531931202938	5.118894580524039
0.593	2	-268.68847239132066	5.118195085467645
0.594	2	-267.9258359799841	5.117520900438992
0.595	2	-267.1652685872154	5.11685003529118
0.596	2	-266.40644750450065	5.116186117498451
0.597	2	-265.65000441939145	5.1155256376422065
0.598	2	-264.8956121484568	5.114868901257697
0.599	2	-264.1432650072464	5.114211553621753
0.6	2	-263.39295632159127	5.113551251227762
0.601	2	-262.6446808454858	5.1128909792641934
0.602	2	-261.8984311147472	5.112233413923306
0.603	2	-261.15420252975395	5.111579944241342
0.604	2	-260.41198927795205	5.110930565738747
0.605	2	-259.67178911390823	5.110285234888845
0.606	2	-258.9335889040199	5.109641284319126
0.607	2	-258.19738633262665	5.1089969929219405
0.608	2	-257.46317607213217	5.108356715619706
0.609	2	-256.7309508718643	5.107718722694952
0.61	2	-256.0007082247959	5.107086425039122
0.611	2	-255.2724408996217	5.106457630508323
0.612	2	-254.54613052005078	5.105828018671654
0.613	2	-253.82242735111058	5.105207487012213
0.614	2	-253.10072748989109	5.104592276190261
0.615	2	-252.38098322884778	5.103981671460385
0.616	2	-251.66318275265718	5.103318357182163
0.617	2	-250.9473074626516	5.1025217832493786
0.618	2	-250.23337294215008	5.101724404348255
0.619	2	-249.52143548396964	5.100938711333997
0.62	2	-248.81136504721584	5.100174768323418
0.621	2	-248.1032165751538	5.09941554858787
0.622	2	-247.39698529562554	5.098659637327055
0.623	2	-246.69264946213232	5.097917081333473
0.624	2	-245.99022026597055	5.097179120808301
0.625	2	-245.28969042312607	5.096444943261605
0.626	2	-244.59105542301216	5.095714197515592
0.627	2	-243.89430981784847	5.09498077465186
0.628	2	-243.1994512437346	5.094256072045041
0.629	2	-242.506473144476	5.093537022747528
0.63	2	-241.8153707463054	5.092822168160911
0.631	2	-241.12612516512044	5.092110982515952
0.632	2	-240.43874355678855	5.091405016661641
0.633	2	-239.75321989972096	5.090703088870426
0.634	2	-239.08873782842068	5.090005344213183
0.635	2	-238.4067705052887	5.089312940521317
0.636	2	-237.72664639781766	5.0886253762581655
0.637	2	-237.0483612743585	5.087940434173661
0.638	2	-236.37190913775692	5.087295047518686
0.639	2	-235.69728497511693	5.086671121636134
0.64	2	-235.02448504238444	5.08605107225095
0.641	2	-234.35350359631124	5.085435104970001
0.642	2	-233.68433582023232	5.084831568270809
0.643	2	-233.01697607381217	5.084260095792613
0.644	2	-232.35141967172174	5.083690726807164
0.645	2	-231.68766252435708	5.083126788546744
0.646	2	-231.0256948758061	5.082566648651738
0.647	2	-230.36550654577619	5.08201037513741
0.648	2	-229.70688334899035	5.081457859932268
0.649	2	-229.05026518937385	5.080908998268806
0.65	2	-228.39542147466727	5.080363823298994
0.651	2	-227.74234737352077	5.079822323537719
0.652	2	-227.0910397485799	5.07928366716895
0.653	2	-226.4420919265285	5.0787556559512765
0.654	2	-225.79498262850404	5.078232502505745
0.655	2	-225.14962440506824	5.077712416944057
0.656	2	-224.5060121834379	5.0771966517872835
0.657	2	-223.8641431069707	5.076684567806805
0.658	2	-223.22401274107335	5.076176083732242
0.659	2	-222.58561658373668	5.07566734703771
0.66	2	-221.94894652024942	5.075152132987755
0.661	2	-221.313999953119	5.074640313829808
0.662	2	-220.68077308035117	5.074132117367102
0.663	2	-220.0492607216571	5.073629040910946
0.664	2	-219.4194583681293	5.07313048246937
0.665	2	-218.7913619162083	5.07263551216991
0.666	2	-218.16496670614936	5.0721470340290935
0.667	2	-217.54026768060493	5.071685882157568
0.668	2	-216.91726089910063	5.071228287540746
0.669	2	-216.29594184094933	5.070774231672991
0.67	2	-215.6763060065195	5.07032370362386
0.671	2	-215.05834885084445	5.069876503180718
0.672	2	-214.44205956946553	5.069432809900163
0.673	2	-213.8274466384411	5.068992800442209
0.674	2	-213.2144990774573	5.068556269324544
0.675	2	-212.60321156697063	5.068123049125403
0.676	2	-211.9935812621867	5.067693449469857
0.677	2	-211.38560314231515	5.067267297721327
0.678	2	-210.77927300419796	5.066844506671027
0.679	2	-210.1745861662084	5.066425219066198
0.68	2	-209.57153165779454	5.065947813155312
0.681	2	-208.9701111479632	5.065465828076614
0.682	2	-208.3703210482829	5.064987060503728
0.683	2	-207.77215752732772	5.064511520248477
0.684	2	-207.1756142939185	5.064039352542902
0.685	2	-206.5806885846451	5.063560934436884
0.686	2	-205.98737626115448	5.0630813755945026
0.687	2	-205.39572141513017	5.062599966585085
0.6880000000000001	2	-204.80560454359585	5.062123200235029
0.6890000000000001	2	-204.2163870427171	5.0616533264655965
0.6900000000000001	2	-203.62831310157975	5.061191831979085
0.6910000000000001	2	-203.04183117895445	5.0607329784614
0.6920000000000001	2	-202.4569349006559	5.060279156982546
0.6930000000000001	2	-201.8736085625292	5.059830898128632
0.6940000000000001	2	-201.29186284264668	5.059385969545174
0.6950000000000001	2	-200.7116947158401	5.058945687996472
0.6960000000000001	2	-200.1331008271929	5.058511526880474
0.6970000000000001	2	-199.5560752381163	5.0580807222322015
0.6980000000000001	2	-198.9806789032143	5.057653237173706
0.6990000000000001	2	-198.40677624614224	5.057229196067716
0.7000000000000001	2	-197.8344294147289	5.056808581556299
0.7010000000000001	2	-197.26363487444695	5.056391321114227
0.7020000000000001	2	-196.69438812198175	5.055971160384097
0.7030000000000001	2	-196.12668358918592	5.0555440828106555
0.7040000000000001	2	-195.56052024297574	5.055119355689809
0.705	2	-194.99589141982668	5.054698029882957
0.706	2	-194.43276805232006	5.054276228311787
0.707	2	-193.87116257845068	5.053858415832877
0.708	2	-193.31110230331257	5.053444436660339
0.709	2	-192.75254173715862	5.053032910183992
0.71	2	-192.19550272259178	5.052625511325467
0.711	2	-191.63997364503163	5.052218857492599
0.712	2	-191.08594054127545	5.051811783078463
0.713	2	-190.53339773305677	5.051403951734203
0.714	2	-189.98235619506676	5.05099921064252
0.715	2	-189.43281142277328	5.050597985731502
0.716	2	-188.88477193679464	5.050200898874544
0.717	2	-188.33821095281854	5.049805163023528
0.718	2	-187.7931297364163	5.049409099532532
0.719	2	-187.249530719516	5.0490160648703135
0.72	2	-186.7074091441154	5.0486260271094086
0.721	2	-186.16676193124104	5.048233991320281
0.722	2	-185.62758418225243	5.047826917349089
0.723	2	-185.08977877766748	5.047421306102627
0.724	2	-184.55330828902527	5.047017772775005
0.725	2	-184.01826577664843	5.046616579172179
0.726	2	-183.48468065425504	5.046218335104016
0.727	2	-182.95254920746817	5.0458230286302515
0.728	2	-182.42186733898637	5.045431645240849
0.729	2	-181.89270345405956	5.045043863420026
0.73	2	-181.36500940539125	5.0446589899228345
0.731	2	-180.83876226587756	5.044277177937096
0.732	2	-180.3139540500547	5.043906810923679
0.733	2	-179.79059458736586	5.043554922772361
0.734	2	-179.27001388067316	5.043204256810213
0.735	2	-178.75123781476907	5.042855952164727
0.736	2	-178.23393762836488	5.042511399859163
0.737	2	-177.71797722108545	5.042168594709824
0.738	2	-177.20341863530595	5.041828576840499
0.739	2	-176.69025810427274	5.041490961721873
0.74	2	-176.17849281412438	5.04115656578666
0.741	2	-175.66811895241395	5.0408249767447515
0.742	2	-175.15913313118537	5.04049616353744
0.743	2	-174.65153179329718	5.040169205526654
0.744	2	-174.1453188208605	5.0398480212212595
0.745	2	-173.64047876976397	5.039531571768352
0.746	2	-173.13701263155656	5.0392180434353735
0.747	2	-172.63491757810573	5.038907236980461
0.748	2	-172.13419026723136	5.038599144223244
0.749	2	-171.63470979060952	5.038293674319652
0.75	2	-171.13648531679124	5.037991499654821
0.751	2	-170.6397411027541	5.037692221792615
0.752	2	-170.1443835307812	5.03739566316554
0.753	2	-169.65037843122803	5.037101790076716
0.754	2	-169.1577225236644	5.0368105809972255
0.755	2	-168.66641250532575	5.0365218378045595
0.756	2	-168.1894853083218	5.036236009693648
0.757	2	-167.69752397199372	5.035952711108225
0.758	2	-167.1752203292487	5.035672153461406
0.759	2	-166.63576485782133	5.035394285792844
0.76	2	-166.09782742679226	5.035119061606775
0.761	2	-165.56140623942593	5.034846447228401
0.762	2	-165.0264958132597	5.034576434649353
0.763	2	-164.49309272116017	5.034309016093754
0.764	2	-163.9611936355784	5.034044270722222
0.765	2	-163.4307970779527	5.033782452567524
0.766	2	-162.90189550708558	5.033522762416063
0.767	2	-162.37449887069934	5.033265610200913
0.768	2	-161.84860871112383	5.033011055982289
0.769	2	-161.3242027037401	5.032763995067078
0.77	2	-160.8012780380258	5.032527778760921
0.771	2	-160.27983349911256	5.032294081021089
0.772	2	-159.75985098702714	5.032062141632489
0.773	2	-159.24100819044682	5.031832381953396
0.774	2	-158.7236267293238	5.031606498181087
0.775	2	-158.20771332167007	5.031384189068
0.776	2	-157.69326475444336	5.031164363547239
0.777	2	-157.1802781400916	5.030947014821576
0.778	2	-156.6687501979794	5.030732135209088
0.779	2	-156.1586776667881	5.030519613005238
0.78	2	-155.6500564447278	5.030308162949976
0.781	2	-155.14288500296743	5.030100602261565
0.782	2	-154.63716039027065	5.0298956896530385
0.783	2	-154.13287745942867	5.0296920649842605
0.784	2	-153.63003319140418	5.029491866329512
0.785	2	-153.1286248139155	5.0292940863897595
0.786	2	-152.62864920343736	5.029098717404286
0.787	2	-152.13010317168448	5.0289057533213
0.788	2	-151.63298353238662	5.028715187134855
0.789	2	-151.13728710861176	5.028527011916096
0.79	2	-150.64300891578344	5.028340120820277
0.791	2	-150.15013926280358	5.028162646091228
0.792	2	-149.6586818718416	5.027992633897867
0.793	2	-149.16863736121215	5.0278253468125484
0.794	2	-148.6799719528825	5.027661353776008
0.795	2	-148.1926996503274	5.027499736248657
0.796	2	-147.7068286879094	5.027340458044709
0.797	2	-147.22235595638412	5.027183503599286
0.798	2	-146.73927835794223	5.027028874043697
0.799	2	-146.25759349151434	5.026876883741578
0.8	2	-145.77729689868255	5.026726870548082
0.801	2	-145.29838616568188	5.0265792204011985
0.802	2	-144.82085647876409	5.02643599473373
0.803	2	-144.34470706957526	5.026295491380868
0.804	2	-143.8699351827852	5.026157218540333
0.805	2	-143.3965432982433	5.026023956016088
0.806	2	-142.92452270930804	5.025925842515261
0.807	2	-142.4539096255779	5.025853488690351
0.808	2	-141.9846678078992	5.0257850171248215
0.809	2	-141.51678725553035	5.0257182898361075
0.81	2	-141.0502652907388	5.0256537233981975
0.811	2	-140.58509768647457	5.025610846543694
0.812	2	-140.1212814946267	5.025605532229691
0.8130000000000001	2	-139.658804569307	5.025599145549082
0.8140000000000001	2	-139.19767419947132	5.025594791948709
0.8150000000000001	2	-138.7378875768545	5.025592445530047
0.8160000000000001	2	-138.27944202298616	5.0255924503112475
0.8170000000000001	2	-137.82233408358945	5.025594095557676
0.8180000000000001	2	-137.36656109259872	5.025597728967888
0.8190000000000001	2	-136.9121173370914	5.025603471882831
0.8200000000000001	2	-136.459001013081	5.025613124045123
0.8210000000000001	2	-136.0072109079922	5.025624745110769
0.8220000000000001	2	-135.5567441281543	5.025638329886499
0.8230000000000001	2	-135.107608400385	5.025653915122519
0.8240000000000001	2	-134.65977942307143	5.0256714071019255
0.8250000000000001	2	-134.21326563180958	5.025690977860968
0.8260000000000001	2	-133.7680633393124	5.025712289335928
0.8270000000000001	2	-133.32416982541156	5.025735594593342
0.8280000000000001	2	-132.88158232502315	5.025759979890831
0.8290000000000001	2	-132.44029316018086	5.025781371737881
0.8300000000000001	2	-132.00029966326414	5.025799194574345
0.8310000000000001	2	-131.5616068309704	5.025818802066673
0.8320000000000001	2	-131.12416999178242	5.025842494585355
0.8330000000000001	2	-130.68801958681024	5.025868330584483
0.834	2	-130.25315856670068	5.025896044766822
0.835	2	-129.8195842749615	5.025925671847148
0.836	2	-129.38728770498517	5.025947422705528
0.837	2	-128.95627108960903	5.025968693230221
0.838	2	-128.52653308499143	5.025991948617987
0.839	2	-128.09807080849907	5.026016856272418
0.84	2	-127.67088129674852	5.026043808143156
0.841	2	-127.24496179976462	5.02607260450907
0.842	2	-126.82030955286064	5.026102984324151
0.843	2	-126.39692186389442	5.026135349093434
0.844	2	-125.974795997043	5.026169544572886
0.845	2	-125.55392923514425	5.026205563085217
0.846	2	-125.13431887141033	5.026243403808978
0.847	2	-124.71596220431447	5.0262830613699
0.848	2	-124.29885654077475	5.026324529900298
0.849	2	-123.88299919375036	5.026367804532123
0.85	2	-123.4683874771374	5.026412877111027
0.851	2	-123.05501872760317	5.026459746078797
0.852	2	-122.6428866045149	5.02650283649499
0.853	2	-122.23199092424714	5.026546188173393
0.854	2	-121.82233019165207	5.026591285553498
0.855	2	-121.4139017994568	5.026638167506605
0.856	2	-121.00670312749355	5.026686824457061
0.857	2	-120.60073154703811	5.026737251581371
0.858	2	-120.19598443733754	5.026789443779072
0.859	2	-119.79236052749262	5.026842958972712
0.86	2	-119.39005524662007	5.026898670401066
0.861	2	-118.98896660983078	5.026956132411106
0.862	2	-118.58909220798384	5.027014534086533
0.863	2	-118.19042914280186	5.027075497957224
0.864	2	-117.7929805071064	5.027139489348156
0.865	2	-117.39673826085145	5.0272052595157755
0.866	2	-117.0016999533381	5.027272869426923
0.867	2	-116.60786366615474	5.027342725608208
0.868	2	-116.21522493553044	5.027413652866738
0.869	2	-115.8237822817897	5.0274862909926235
0.87	2	-115.43353317002938	5.027560635012218
0.871	2	-115.04448907226794	5.027637369175191
0.872	2	-114.65661943624734	5.027714996507395
0.873	2	-114.26993569660834	5.027794426000257
0.874	2	-113.88443541340777	5.027875541804683
0.875	2	-113.50011613664871	5.0279589461871215
0.876	2	-113.11697525985772	5.028043401551731
0.877	2	-112.73501035571373	5.028129573794718
0.878	2	-112.35421898249668	5.028217551870897
0.879	2	-111.9745986409953	5.028307271397894
0.88	2	-111.5961468367196	5.028398654901862
0.881	2	-111.21886124676647	5.028499600424016
0.882	2	-110.8427401411547	5.028606787177485
0.883	2	-110.46777470629475	5.028718159550747
0.884	2	-110.09395518344448	5.028834301763081
0.885	2	-109.72129079019228	5.028961035546801
0.886	2	-109.34978127076481	5.0290936090061935
0.887	2	-108.97942540889403	5.029227772229073
0.888	2	-108.61021847708558	5.0293635207317875
0.889	2	-108.24215191614931	5.029500833596073
0.89	2	-107.8752356607177	5.02963973940997
0.891	2	-107.5094611203873	5.029780217335667
0.892	2	-107.14482418367247	5.029920470156115
0.893	2	-106.78131716130866	5.030054576587543
0.894	2	-106.41900797249923	5.030191480183571
0.895	2	-106.05783083355722	5.030329927323656
0.896	2	-105.69779108220693	5.030471103939253
0.897	2	-105.33887153807495	5.0306128467708175
0.898	2	-104.98107675450191	5.030755934475184
0.899	2	-104.62439883487914	5.030839276029689
0.9	2	-104.26884250456011	5.030924033269372
0.901	2	-103.91440426503328	5.031010366301857
0.902	2	-103.56108169283291	5.03109827196591
0.903	2	-103.20887254365347	5.031187749334572
0.904	2	-102.8577744311489	5.031278404639675
0.905	2	-102.50778520836128	5.031371024667975
0.906	2	-102.15890248589983	5.031465198808303
0.907	2	-101.81112294333926	5.031560903894906
0.908	2	-101.46444632045632	5.031658230709009
0.909	2	-101.11886875322108	5.0317586489010955
0.91	2	-100.7743880897149	5.0318616333060175
0.911	2	-100.43100251201608	5.031966014797841
0.912	2	-100.08870986864572	5.032072080601983
0.913	2	-99.74750872082988	5.032178805304013
0.914	2	-99.40739673783654	5.032288836099937
0.915	2	-99.06837829392181	5.032404332832624
0.916	2	-98.73044579075363	5.032520385259059
0.917	2	-98.39360035279849	5.0326357114991955
0.918	2	-98.05783392479665	5.0327525637516155
0.919	2	-97.72314452305135	5.032870862725735
0.92	2	-97.3895299247377	5.032990603780813
0.921	2	-97.05698790565935	5.033111785964802
0.922	2	-96.72551625095873	5.033234405364178
0.923	2	-96.39516762487314	5.03335897262701
0.924	2	-96.06583011305214	5.033484528218904
0.925	2	-95.73755752083088	5.033611429266419
0.926	2	-95.41034557218225	5.033739943488256
0.927	2	-95.08419347448084	5.0338699058307395
0.928	2	-94.75909860567221	5.0340012874721936
0.929	2	-94.43505221798416	5.034133719620326
0.93	2	-94.1120464333793	5.034266881304309
0.931	2	-93.79009129240369	5.034401444960256
0.932	2	-93.46918463875606	5.034537406751107
0.933	2	-93.14932443310165	5.034674799164626
0.934	2	-92.83050830625146	5.03481354578086
0.935	2	-92.51273127734196	5.034953814228838
0.936	2	-92.19599017840042	5.035095807316645
0.937	2	-91.88028362997055	5.035239381761922
0.9380000000000001	2	-91.56561270975249	5.035384463357135
0.9390000000000001	2	-91.25196966886189	5.035537523517405
0.9400000000000001	2	-90.93935762629522	5.035692752654576
0.9410000000000001	2	-90.62770580375519	5.035853174900486
0.9420000000000001	2	-90.31705578551768	5.036015962056889
0.9430000000000001	2	-90.0074310147369	5.0361801168672145
0.9440000000000001	2	-89.69892090065854	5.03634618385899
0.9450000000000001	2	-89.39134527901805	5.03651302624114
0.9460000000000001	2	-89.08478863203953	5.036681201490529
0.9470000000000001	2	-88.77924888672823	5.036850707303831
