0.775	1	nan	5.007970870246086
0.776	1	nan	5.0097580903750565
0.777	1	nan	5.011556298686762
0.778	1	nan	5.013354602272871
0.779	1	nan	5.015158531544253
0.78	1	nan	5.016968086695173
0.781	1	nan	5.0187832674701065
0.782	1	nan	5.02060407386905
0.783	1	nan	5.022430505892004
0.784	1	nan	5.024262563538968
0.785	1	nan	5.026103055364046
0.786	1	nan	5.027946311907228
0.787	1	nan	5.029795194082454
0.788	1	nan	5.031649701889722
0.789	1	nan	5.033509835329031
0.79	1	nan	5.035375825441045
0.791	1	nan	5.037247194347259
0.792	1	nan	5.039124188873245
0.793	1	nan	5.040759567950602
0.794	1	nan	5.0422917959335285
0.795	1	nan	5.043835185457664
0.796	1	nan	5.045377574423631
0.797	1	nan	5.046925358602574
0.798	1	nan	5.048478543543902
0.799	1	nan	5.050037115030611
0.8	1	nan	5.051601075297294
0.801	1	nan	5.053175630459924
0.802	1	nan	5.054749700263005
0.803	1	nan	5.056330793552365
0.804	1	nan	5.057766967327807
0.805	1	nan	5.059121488218435
0.806	1	nan	5.060481417876907
0.807	1	nan	5.061846756303224
0.808	1	nan	5.063217503497383
0.809	1	nan	5.064593656663601
0.81	1	nan	5.065975221474495
0.811	1	nan	5.067362195053771
0.812	1	nan	5.068754577401426
0.8130000000000001	1	nan	5.070152368517463
0.8140000000000001	1	nan	5.071555559722162
0.8150000000000001	1	nan	5.072964168683229
0.8160000000000001	1	nan	5.0743782402846405
0.8170000000000001	1	nan	5.075797723473542
0.8180000000000001	1	nan	5.07722261619439
0.8190000000000001	1	nan	5.07865316218996
0.8200000000000001	1	nan	5.080088773772337
0.8210000000000001	1	nan	5.081529793023198
0.8220000000000001	1	nan	5.083154717509543
0.8230000000000001	1	nan	5.084875673598503
0.8240000000000001	1	nan	5.086602111972547
0.8250000000000001	1	nan	5.088334186035894
0.8260000000000001	1	nan	5.090071571835597
0.8270000000000001	1	nan	5.091814431408228
0.8280000000000001	1	nan	5.093567763062804
0.8290000000000001	1	nan	5.0953365156669
0.8300000000000001	1	nan	5.097110749803071
0.8310000000000001	1	nan	5.09889046524815
0.8320000000000001	1	nan	5.100675649214789
0.8330000000000001	1	nan	5.102466301702989
0.834	1	nan	5.1042624196345905
0.835	1	nan	5.106064011002058
0.836	1	nan	5.107871113239956
0.837	1	nan	5.109683684060586
0.838	1	nan	5.111501909509548
0.839	1	nan	5.113325403291215
0.84	1	nan	5.115154365583402
0.841	1	nan	5.116988796358868
0.842	1	nan	5.118829063724462
0.843	1	nan	5.120674386560787
0.844	1	nan	5.122525826784757
0.845	1	nan	5.124381892261413
0.846	1	nan	5.1262434256980605
0.847	1	nan	5.128110427094698
0.848	1	nan	5.129982896451326
0.849	1	nan	5.13186084223704
0.85	1	nan	5.133744363849601
0.851	1	nan	5.1356334945246624
0.852	1	nan	5.1375280937869645
0.853	1	nan	5.139428161636512
0.854	1	nan	5.141333698073301
0.855	1	nan	5.143244703097334
0.856	1	nan	5.1451611767086085
0.857	1	nan	5.147083118844909
0.858	1	nan	5.149010529507506
0.859	1	nan	5.15094340875718
0.86	1	nan	5.152881756593936
0.861	1	nan	5.154825573017769
0.862	1	nan	5.156774854554977
0.863	1	nan	5.158729602169485
0.864	1	nan	5.160690538399822
0.865	1	nan	5.162656241107748
0.866	1	nan	5.164627412430474
0.867	1	nan	5.1666040523679975
0.868	1	nan	5.168586160920319
0.869	1	nan	5.170573738087441
0.87	1	nan	5.172566783869361
0.871	1	nan	5.174565646503807
0.872	1	nan	5.176569581533394
0.873	1	nan	5.17857898511265
0.874	1	nan	5.180593857241576
0.875	1	nan	5.1826141979201745
0.876	1	nan	5.184640015280661
0.877	1	nan	5.186671341265728
0.878	1	nan	5.188708135865354
0.879	1	nan	5.190750825615064
0.88	1	nan	5.1927985550311275
0.881	1	nan	5.194851761309326
0.882	1	nan	5.196910427604988
0.883	1	nan	5.198974562519849
0.884	1	nan	5.201044166053913
0.885	1	nan	5.2031192382071785
0.886	1	nan	5.205199778979646
0.887	1	nan	5.207285788371314
0.888	1	nan	5.209377266382185
0.889	1	nan	5.211474213012254
0.89	1	nan	5.213531244082417
0.891	1	nan	5.2154375458140825
0.892	1	nan	5.217348826672329
0.893	1	nan	5.2190862663422966
0.894	1	nan	5.220705115039269
0.895	1	nan	5.222214900953296
0.896	1	nan	5.223452072159676
0.897	1	nan	5.224636432932317
0.898	1	nan	5.225698962609339
0.899	1	nan	5.226764158130615
0.9	1	nan	5.2278305443287065
0.901	1	nan	5.228901077604289
0.902	1	nan	5.229974276990943
0.903	1	nan	5.231050142242823
0.904	1	nan	5.2321286733599255
0.905	1	nan	5.233209870342255
0.906	1	nan	5.234293733189805
0.907	1	nan	5.23538026190258
0.908	1	nan	5.236469456480579
0.909	1	nan	5.237432360841422
0.91	1	nan	5.238292102846895
0.911	1	nan	5.239152406315202
0.912	1	nan	5.240001650848132
0.913	1	nan	5.240783450739667
0.914	1	nan	5.241736337810527
0.915	1	nan	5.242692733375261
0.916	1	nan	5.243652635739432
0.917	1	nan	5.2446160517242815
0.918	1	nan	5.245582977146453
0.919	1	nan	5.246553412331112
0.92	1	nan	5.2475273572782575
0.921	1	nan	5.248504811987889
0.922	1	nan	5.249485776460012
0.923	1	nan	5.250470250694618
0.924	1	nan	5.251458547537061
0.925	1	nan	5.252449987235447
0.926	1	nan	5.253444936621293
0.927	1	nan	5.25444342122942
0.928	1	nan	5.255445442775218
0.929	1	nan	5.256450975896544
0.93	1	nan	5.257460018653034
0.931	1	nan	5.258472570682008
0.932	1	nan	5.259488632472914
0.933	1	nan	5.260508204025756
0.934	1	nan	5.26153128534053
0.935	1	nan	5.262557876417236
0.936	1	nan	5.263587977255875
0.937	1	nan	5.264621587856445
0.9380000000000001	1	nan	5.265658708218948
0.9390000000000001	1	nan	5.266699338343384
0.9400000000000001	1	nan	5.267743478229755
0.9410000000000001	1	nan	5.26879112787729
0.9420000000000001	1	nan	5.269842291360328
0.9430000000000001	1	nan	5.2708309548133006
0.9440000000000001	1	nan	5.27171737956301
0.9450000000000001	1	nan	5.272607271529703
0.9460000000000001	1	nan	5.273500630713382
0.9470000000000001	1	nan	5.274397456873818
0.9480000000000001	1	nan	5.27529775051194
0.9490000000000001	1	nan	5.276201511370287
0.9500000000000001	1	nan	5.277108739448855
0.9510000000000001	1	nan	5.27801943474765
0.9520000000000001	1	nan	5.278933591700421
0.9530000000000001	1	nan	5.279851221320071
0.9540000000000001	1	nan	5.280724096613444
0.9550000000000001	1	nan	5.281585283717512
0.9560000000000001	1	nan	5.282449744397764
0.9570000000000001	1	nan	5.283317478654197
0.9580000000000001	1	nan	5.284188486486812
0.9590000000000001	1	nan	5.285062767895609
0.9600000000000001	1	nan	5.285940322880589
0.961	1	nan	5.286821151030438
0.962	1	nan	5.28770519459868
0.963	1	nan	5.2885276834556505
0.964	1	nan	5.2892975146802685
0.965	1	nan	5.29007051770109
0.966	1	nan	5.290846697397124
0.967	1	nan	5.291621455922779
0.968	1	nan	5.29239695134473
0.969	1	nan	5.2931755949097985
0.97	1	nan	5.293956222975077
0.971	1	nan	5.294738934782559
0.972	1	nan	5.295524668649791
0.973	1	nan	5.296313543970924
0.974	1	nan	5.297105560737096
0.975	1	nan	5.2979007189574565
0.976	1	nan	5.298699018632005
0.977	1	nan	5.299500459760745
0.978	1	nan	5.300314232622868
0.979	1	nan	5.301131848377855
0.98	1	nan	5.3019526046423175
0.981	1	nan	5.302776501416247
0.982	1	nan	5.303603538699647
0.983	1	nan	5.304433693795264
0.984	1	nan	5.305266986387631
0.985	1	nan	5.30610341943635
0.986	1	nan	5.3069439330318895
0.987	1	nan	5.307786585662105
0.988	1	nan	5.308632374047634
0.989	1	nan	5.309481198022742
0.99	1	nan	5.310333148687987
0.991	1	nan	5.3111890533265855
0.992	1	nan	5.310790329657688
0.993	1	nan	5.310335436164406
0.994	1	nan	5.309883099892137
0.995	1	nan	5.309433320840882
0.996	1	nan	5.30898609901064
0.997	1	nan	5.308574832424126
0.998	1	nan	5.308172205243072
0.999	1	nan	5.308193843085439
1.0	1	nan	5.308233642748805
1.001	1	nan	5.308275571596926
1.002	1	nan	5.3083196296298025
1.003	1	nan	5.30836581684743
1.004	1	nan	5.308414133249813
1.005	1	nan	5.30846457883695
1.006	1	nan	5.308517153608839
1.007	1	nan	5.308571857565484
1.008	1	nan	5.308628690706882
1.009	1	nan	5.308687653033034
1.01	1	nan	5.30874874454394
1.011	1	nan	5.308811965239598
1.012	1	nan	5.308877315120012
1.013	1	nan	5.308944794185179
1.014	1	nan	5.309014402435102
1.015	1	nan	5.309086139869774
1.016	1	nan	5.309160006489204
1.017	1	nan	5.3092360025133924
1.018	1	nan	5.309305686592048
1.019	1	nan	5.309361154948964
1.02	1	nan	5.309418133315629
1.021	1	nan	5.309470367168902
1.022	1	nan	5.309515063190981
1.023	1	nan	5.309561852828866
1.024	1	nan	5.309610736082562
1.025	1	nan	5.309661712952066
1.0259999999999998	1	nan	5.309714783437378
1.027	1	nan	5.309769947538499
1.0279999999999998	1	nan	5.309850368792167
1.029	1	nan	5.309964453360254
1.0299999999999998	1	nan	5.310079963646451
1.031	1	nan	5.31019689965076
1.0319999999999998	1	nan	5.3103152613731766
1.033	1	nan	5.310435048813705
1.0339999999999998	1	nan	5.310556261972343
1.035	1	nan	5.310678900849094
1.0359999999999998	1	nan	5.310802965443954
1.037	1	nan	5.310928455756923
1.0379999999999998	1	nan	5.311055371788003
1.039	1	nan	5.311183713537196
1.0399999999999998	1	nan	5.311313481004496
1.041	1	nan	5.31144467418991
1.0419999999999998	1	nan	5.311577293093432
1.043	1	nan	5.311711337715065
1.0439999999999998	1	nan	5.311846808054808
1.045	1	nan	5.312069882731729
1.0459999999999998	1	nan	5.3123487456410965
1.047	1	nan	5.312629159204728
1.0479999999999998	1	nan	5.312911123422622
1.049	1	nan	5.31319463829478
1.0499999999999998	1	nan	5.313479703821201
1.051	1	nan	5.313766320001888
1.0519999999999998	1	nan	5.314054486836837
1.053	1	nan	5.31434420432605
1.0539999999999998	1	nan	5.314773707445259
1.055	1	nan	5.315229423887398
1.0559999999999998	1	nan	5.3156868304189775
1.057	1	nan	5.316145927039999
1.0579999999999998	1	nan	5.31660671372573
1.059	1	nan	5.317069190529222
1.0599999999999998	1	nan	5.317533357422153
1.061	1	nan	5.317999214404529
1.0619999999999998	1	nan	5.318466761476344
1.063	1	nan	5.318935998637603
1.0639999999999998	1	nan	5.319406925888303
1.065	1	nan	5.3198893866954595
1.0659999999999998	1	nan	5.320462516142479
1.067	1	nan	5.32103741332051
1.0679999999999998	1	nan	5.321614078229549
1.069	1	nan	5.322192510869601
1.0699999999999998	1	nan	5.322772711240663
1.071	1	nan	5.3233546793427395
1.0719999999999998	1	nan	5.32393841517582
1.073	1	nan	5.324523918739916
1.0739999999999998	1	nan	5.32511119003502
1.075	1	nan	5.325700229061136
1.0759999999999998	1	nan	5.326291035818262
1.077	1	nan	5.326883610306398
1.0779999999999998	1	nan	5.327477952525546
1.079	1	nan	5.3280740624757055
1.0799999999999998	1	nan	5.328892706996975
1.081	1	nan	5.329739199105237
1.0819999999999999	1	nan	5.330587224450357
1.083	1	nan	5.331436783032333
1.0839999999999999	1	nan	5.332287874851167
1.085	1	nan	5.333140499906852
1.0859999999999999	1	nan	5.333994658199397
1.087	1	nan	5.334850349728797
1.0879999999999999	1	nan	5.335707574495053
1.089	1	nan	5.336566332498164
1.0899999999999999	1	nan	5.337426623738131
1.091	1	nan	5.338288448214955
1.0919999999999999	1	nan	5.339151805928633
1.093	1	nan	5.34001669687917
1.0939999999999999	1	nan	5.34088312106656
1.095	1	nan	5.341751078490806
1.0959999999999999	1	nan	5.342620569151908
1.097	1	nan	5.34349159304987
1.0979999999999999	1	nan	5.344364150184684
1.099	1	nan	5.345238240556354
1.0999999999999999	1	nan	5.346113864164881
1.101	1	nan	5.346991021010262
1.1019999999999999	1	nan	5.347869711092501
1.103	1	nan	5.348749934411595
1.1039999999999999	1	nan	5.349631690967543
1.105	1	nan	5.350514980760352
1.1059999999999999	1	nan	5.351399803790013
1.107	1	nan	5.352286160056531
1.1079999999999999	1	nan	5.353174049559906
1.109	1	nan	5.354063472300135
1.1099999999999999	1	nan	5.354954428277221
1.111	1	nan	5.355846917491163
1.1119999999999999	1	nan	5.356740939941959
1.113	1	nan	5.357636495629612
1.1139999999999999	1	nan	5.358533584554122
1.115	1	nan	5.359432206715488
1.1159999999999999	1	nan	5.360332362113709
1.117	1	nan	5.361234050748786
1.1179999999999999	1	nan	5.362137272620718
1.119	1	nan	5.363042027729508
1.1199999999999999	1	nan	5.363948316075153
1.121	1	nan	5.364856137657653
1.1219999999999999	1	nan	5.365765492477009
1.123	1	nan	5.366676380533222
1.1239999999999999	1	nan	5.36758880182629
1.125	1	nan	5.3685027563562135
1.126	1	nan	5.369418244122995
1.127	1	nan	5.370335265126632
1.128	1	nan	5.371253819367124
1.129	1	nan	5.3721739068444725
1.13	1	nan	5.373095527558676
1.131	1	nan	5.374018681509736
1.132	1	nan	5.374943368697652
1.133	1	nan	5.375869589122423
1.134	1	nan	5.37679734278405
1.135	1	nan	5.377726629682533
1.136	1	nan	5.378657449817874
1.137	1	nan	5.379589803190069
1.138	1	nan	5.380523689799121
1.139	1	nan	5.381459109645028
1.14	1	nan	5.382396062727792
1.141	1	nan	5.38333454904741
1.142	1	nan	5.384274568603885
1.143	1	nan	5.385216121397216
1.144	1	nan	5.3861592074274025
1.145	1	nan	5.387103826694445
1.146	1	nan	5.388049979198343
1.147	1	nan	5.388997664939099
1.148	1	nan	5.38994688391671
1.149	1	nan	5.390897636131174
1.15	1	nan	5.391849921582499
1.151	1	nan	5.3928037402706765
1.152	1	nan	5.393759092195709
1.153	1	nan	5.394715977357601
1.154	1	nan	5.395674395756347
1.1549999999999998	1	nan	5.396634347391948
1.156	1	nan	5.397595832264405
1.1569999999999998	1	nan	5.3985588503737185
1.158	1	nan	5.399523401719889
1.1589999999999998	1	nan	5.400489486302916
1.16	1	nan	5.401457104122798
1.1609999999999998	1	nan	5.402426255179534
1.162	1	nan	5.403396939473126
1.1629999999999998	1	nan	5.4043691570035755
1.164	1	nan	5.405342907770881
1.1649999999999998	1	nan	5.406318191775043
1.166	1	nan	5.4072950090160585
1.1669999999999998	1	nan	5.407868185255063
1.168	1	nan	5.4083910922146865
1.1689999999999998	1	nan	5.408915304788082
1.17	1	nan	5.409440822975248
1.1709999999999998	1	nan	5.4099676467761855
1.172	1	nan	5.410495776190895
1.1729999999999998	1	nan	5.411025211219376
1.174	1	nan	5.411555951861626
1.1749999999999998	1	nan	5.412087998117648
1.176	1	nan	5.412621349987442
1.1769999999999998	1	nan	5.413156007471007
1.178	1	nan	5.413691970568342
1.1789999999999998	1	nan	5.414229239279451
1.18	1	nan	5.414767813604329
1.1809999999999998	1	nan	5.41530769354298
1.182	1	nan	5.4158488790954005
1.1829999999999998	1	nan	5.416391370261592
1.184	1	nan	5.416935167041556
1.1849999999999998	1	nan	5.41748026943529
1.186	1	nan	5.417899976589982
1.1869999999999998	1	nan	5.418003060464307
1.188	1	nan	5.418106980307781
1.1889999999999998	1	nan	5.418211736120396
1.19	1	nan	5.418317327902156
1.1909999999999998	1	nan	5.418423755653062
1.192	1	nan	5.4185310193731135
1.1929999999999998	1	nan	5.418639119062307
1.194	1	nan	5.418748054720648
1.1949999999999998	1	nan	5.418857826348133
1.196	1	nan	5.418968433944764
1.1969999999999998	1	nan	5.419079877510537
1.198	1	nan	5.419192157045457
1.1989999999999998	1	nan	5.41930527254952
1.2	1	nan	5.41941922402273
1.2009999999999998	1	nan	5.419534011465084
1.202	1	nan	5.419649634876582
1.2029999999999998	1	nan	5.419766094257227
1.204	1	nan	5.419883389607014
1.2049999999999998	1	nan	5.420001520925947
1.206	1	nan	5.4201204882140255
1.2069999999999999	1	nan	5.420240291471247
1.208	1	nan	5.4203609306976155
1.2089999999999999	1	nan	5.420482405893127
1.21	1	nan	5.420604717057783
1.2109999999999999	1	nan	5.420727864191586
1.212	1	nan	5.420851847294531
1.2129999999999999	1	nan	5.420976666366624
1.214	1	nan	5.42110232140786
1.2149999999999999	1	nan	5.42122881241824
1.216	1	nan	5.421356139397767
1.2169999999999999	1	nan	5.421484302346438
1.218	1	nan	5.4216133012642524
1.2189999999999999	1	nan	5.421743136151212
1.22	1	nan	5.4218738070073185
1.2209999999999999	1	nan	5.422005313832568
1.222	1	nan	5.422137656626962
1.2229999999999999	1	nan	5.422270835390503
1.224	1	nan	5.422404850123186
1.2249999999999999	1	nan	5.422539700825015
1.226	1	nan	5.422675387495989
1.2269999999999999	1	nan	5.422811910136107
1.228	1	nan	5.422949268745373
1.2289999999999999	1	nan	5.42308746332378
1.23	1	nan	5.423226493871334
1.2309999999999999	1	nan	5.423366360388031
1.232	1	nan	5.423507062873873
1.2329999999999999	1	nan	5.423648601328861
1.234	1	nan	5.423790975752994
1.2349999999999999	1	nan	5.423934186146271
1.236	1	nan	5.424078232508693
1.2369999999999999	1	nan	5.4242231148402595
1.238	1	nan	5.424368833140971
1.2389999999999999	1	nan	5.424515387410827
1.24	1	nan	5.424662777649829
1.2409999999999999	1	nan	5.424811003857974
1.242	1	nan	5.424960066035266
1.2429999999999999	1	nan	5.425109964181701
1.244	1	nan	5.425260698297281
1.2449999999999999	1	nan	5.425412268382006
1.246	1	nan	5.425564674435876
1.2469999999999999	1	nan	5.425717916458892
1.248	1	nan	5.425871994451052
1.2489999999999999	1	nan	5.426026908412356
1.25	1	nan	5.426182658342806
1.251	1	nan	5.4263392442424
1.252	1	nan	5.426496666111138
1.253	1	nan	5.4266549239490205
1.254	1	nan	5.42681401775605
1.255	1	nan	5.426973947532222
1.256	1	nan	5.427134713277541
1.257	1	nan	5.427296314992005
1.258	1	nan	5.427458752675611
1.259	1	nan	5.427622026328365
1.26	1	nan	5.427786135950261
1.261	1	nan	5.427829127343533
1.262	1	nan	5.427765831813433
1.263	1	nan	5.4277032353445005
1.264	1	nan	5.427641337936736
1.265	1	nan	5.427580139590137
1.266	1	nan	5.427519640304703
1.267	1	nan	5.427459840080433
1.268	1	nan	5.427400738917331
1.269	1	nan	5.427342336815396
1.27	1	nan	5.4272846337746286
1.271	1	nan	5.4272276297950235
1.272	1	nan	5.4271713248765865
1.273	1	nan	5.427115719019316
1.274	1	nan	5.42706081222321
1.275	1	nan	5.4270066044882705
1.276	1	nan	5.426953095814498
1.277	1	nan	5.426900286201891
1.278	1	nan	5.42684817565045
1.279	1	nan	5.426796764160177
1.28	1	nan	5.426746051731068
1.281	1	nan	5.426696038363127
1.2819999999999998	1	nan	5.426646724056351
1.283	1	nan	5.426598108810739
1.2839999999999998	1	nan	5.426550192626296
1.285	1	nan	5.426502975503018
1.2859999999999998	1	nan	5.426456457440907
1.287	1	nan	5.426410638439961
1.2879999999999998	1	nan	5.426365518500181
1.289	1	nan	5.426321097621569
1.2899999999999998	1	nan	5.426277375804123
1.291	1	nan	5.426234353047841
1.2919999999999998	1	nan	5.426192029352725
1.293	1	nan	5.426150404718777
1.2939999999999998	1	nan	5.426109479145995
1.295	1	nan	5.426069252634378
1.2959999999999998	1	nan	5.426029725183929
1.297	1	nan	5.425990896794644
1.2979999999999998	1	nan	5.4259527674665256
1.299	1	nan	5.425915337199575
1.2999999999999998	1	nan	5.425878605993788
1.301	1	nan	5.425842573849168
1.3019999999999998	1	nan	5.425807240765715
1.303	1	nan	5.425772606743426
1.3039999999999998	1	nan	5.425738671782306
1.305	1	nan	5.42570543588235
1.3059999999999998	1	nan	5.425672899043562
1.307	1	nan	5.425641061265939
1.3079999999999998	1	nan	5.425609922549481
1.309	1	nan	5.425579482894191
1.3099999999999998	1	nan	5.42543475487731
1.311	1	nan	5.425288809231458
1.3119999999999998	1	nan	5.425143484998007
1.313	1	nan	5.424998782176957
1.3139999999999998	1	nan	5.424854700768308
1.315	1	nan	5.42471124077206
1.3159999999999998	1	nan	5.424568402188213
1.317	1	nan	5.424426185016766
1.3179999999999998	1	nan	5.424284589257719
1.319	1	nan	5.424143614911073
1.3199999999999998	1	nan	5.4240032619768295
1.321	1	nan	5.423783361878834
1.3219999999999998	1	nan	5.4235524589718445
1.323	1	nan	5.423322116837414
1.3239999999999998	1	nan	5.4230923354755385
1.325	1	nan	5.422863114886218
1.3259999999999998	1	nan	5.422634455069455
1.327	1	nan	5.422406356025247
1.3279999999999998	1	nan	5.422178817753596
1.329	1	nan	5.421951840254503
1.3299999999999998	1	nan	5.421725423527964
1.331	1	nan	5.421499567573982
1.3319999999999999	1	nan	5.421274272392556
1.333	1	nan	5.421049537983688
1.3339999999999999	1	nan	5.420825364347374
1.335	1	nan	5.420601751483616
1.3359999999999999	1	nan	5.4203786993924155
1.337	1	nan	5.420143287499198
1.3379999999999999	1	nan	5.419863881619417
1.339	1	nan	5.4195848913069655
1.3399999999999999	1	nan	5.419306316561846
1.341	1	nan	5.419028157384058
1.3419999999999999	1	nan	5.418750413773602
1.343	1	nan	5.418473085730477
1.3439999999999999	1	nan	5.4181961732546835
1.345	1	nan	5.417919676346221
1.3459999999999999	1	nan	5.417643595005091
1.347	1	nan	5.4173679292312915
1.3479999999999999	1	nan	5.417092679024824
1.349	1	nan	5.416817844385689
1.3499999999999999	1	nan	5.416543425313885
1.351	1	nan	5.416269421809412
1.3519999999999999	1	nan	5.415995833872271
1.353	1	nan	5.415722661502461
1.3539999999999999	1	nan	5.415449904699983
1.355	1	nan	5.4151775634648365
1.3559999999999999	1	nan	5.414903529966496
1.357	1	nan	5.414618515820312
1.3579999999999999	1	nan	5.414333908673849
1.359	1	nan	5.414049708527107
1.3599999999999999	1	nan	5.413765915380087
1.361	1	nan	5.413478020022984
1.3619999999999999	1	nan	5.413190399516054
