0.77	1	nan	4.3368894435056164
0.771	1	nan	4.338348634682143
0.772	1	nan	4.3398084714303655
0.773	1	nan	4.34126894994168
0.774	1	nan	4.342732040639769
0.775	1	nan	4.34419376703711
0.776	1	nan	4.345656124097905
0.777	1	nan	4.347118348499178
0.778	1	nan	4.348581956703182
0.779	1	nan	4.350046184394093
0.78	1	nan	4.3515110278697104
0.781	1	nan	4.352976483443081
0.782	1	nan	4.3544425528875506
0.783	1	nan	4.3559092298903
0.784	1	nan	4.357376507914482
0.785	1	nan	4.358844379701709
0.786	1	nan	4.360312844091684
0.787	1	nan	4.361781898717671
0.788	1	nan	4.363251539998081
0.789	1	nan	4.364721764797902
0.79	1	nan	4.3661925694040615
0.791	1	nan	4.367663950000204
0.792	1	nan	4.369135903063115
0.793	1	nan	4.370608425083989
0.794	1	nan	4.37208151256836
0.795	1	nan	4.373555162036037
0.796	1	nan	4.375029370021038
0.797	1	nan	4.376504133071522
0.798	1	nan	4.37797944774973
0.799	1	nan	4.37945531063191
0.8	1	nan	4.380931718308259
0.801	1	nan	4.382408667382856
0.802	1	nan	4.383886154473605
0.803	1	nan	4.385364171196931
0.804	1	nan	4.386842718697381
0.805	1	nan	4.388321794197291
0.806	1	nan	4.389801394368864
0.807	1	nan	4.3912815158978065
0.808	1	nan	4.3927621554832745
0.809	1	nan	4.394243309837802
0.81	1	nan	4.395724975687245
0.811	1	nan	4.3972071511762065
0.812	1	nan	4.398689648100066
0.8130000000000001	1	nan	4.40017282298974
0.8140000000000001	1	nan	4.401656496498495
0.8150000000000001	1	nan	4.403140665416923
0.8160000000000001	1	nan	4.404625326548577
0.8170000000000001	1	nan	4.406110476709924
0.8180000000000001	1	nan	4.40759611273028
0.8190000000000001	1	nan	4.40908223145176
0.8200000000000001	1	nan	4.410568829729201
0.8210000000000001	1	nan	4.412055904430133
0.8220000000000001	1	nan	4.413543183555239
0.8230000000000001	1	nan	4.415031202547128
0.8240000000000001	1	nan	4.41651968864035
0.8250000000000001	1	nan	4.418008638752545
0.8260000000000001	1	nan	4.419498049813745
0.8270000000000001	1	nan	4.420987918766318
0.8280000000000001	1	nan	4.422478242564912
0.8290000000000001	1	nan	4.4239690181763995
0.8300000000000001	1	nan	4.425460242579823
0.8310000000000001	1	nan	4.426951912766336
0.8320000000000001	1	nan	4.4284440257391555
0.8330000000000001	1	nan	4.429936578513499
0.834	1	nan	4.43142956811654
0.835	1	nan	4.432922991587347
0.836	1	nan	4.43441684702662
0.837	1	nan	4.435911130752647
0.838	1	nan	4.437405839515157
0.839	1	nan	4.438900970400481
0.84	1	nan	4.440399376595263
0.841	1	nan	4.441895324507736
0.842	1	nan	4.443391685993164
0.843	1	nan	4.444888458183261
0.844	1	nan	4.446385638221175
0.845	1	nan	4.447883223261429
0.846	1	nan	4.449381210469876
0.847	1	nan	4.450879597023645
0.848	1	nan	4.452378380111091
0.849	1	nan	4.453877556931748
0.85	1	nan	4.4553771246962794
0.851	1	nan	4.456877080328314
0.852	1	nan	4.45837742082154
0.853	1	nan	4.459878143964974
0.854	1	nan	4.461379247013225
0.855	1	nan	4.4628807272317905
0.856	1	nan	4.464382581897002
0.857	1	nan	4.465884808295977
0.858	1	nan	4.467387403726573
0.859	1	nan	4.468890365497333
0.86	1	nan	4.470393690927453
0.861	1	nan	4.471897377346722
0.862	1	nan	4.473401497249328
0.863	1	nan	4.4748973607186695
0.864	1	nan	4.476389189732027
0.865	1	nan	4.477881336961842
0.866	1	nan	4.479373799822439
0.867	1	nan	4.480866575738458
0.868	1	nan	4.482359658850095
0.869	1	nan	4.483853034239984
0.87	1	nan	4.48534671496421
0.871	1	nan	4.486840698490175
0.872	1	nan	4.488334982295343
0.873	1	nan	4.489829917116548
0.874	1	nan	4.491324785814237
0.875	1	nan	4.492819947317934
0.876	1	nan	4.494315399144806
0.877	1	nan	4.495811115413886
0.878	1	nan	4.4973070833011555
0.879	1	nan	4.498803333893547
0.88	1	nan	4.500299853392866
0.881	1	nan	4.501796066261002
0.882	1	nan	4.50328413222755
0.883	1	nan	4.504772397452168
0.884	1	nan	4.5062608598732545
0.885	1	nan	4.507749517437121
0.886	1	nan	4.50923836809794
0.887	1	nan	4.510727409817731
0.888	1	nan	4.512216640566313
0.889	1	nan	4.513706058321284
0.89	1	nan	4.51519337646967
0.891	1	nan	4.516683179915757
0.892	1	nan	4.5181731642135485
0.893	1	nan	4.519663327372427
0.894	1	nan	4.521153667409384
0.895	1	nan	4.522644182348979
0.896	1	nan	4.524134869886885
0.897	1	nan	4.525625726267992
0.898	1	nan	4.527118830751517
0.899	1	nan	4.528610020105039
0.9	1	nan	4.530101374562497
0.901	1	nan	4.531592892194028
0.902	1	nan	4.533084571077122
0.903	1	nan	4.534576409296587
0.904	1	nan	4.536068404944519
0.905	1	nan	4.537560556120274
0.906	1	nan	4.53905286093044
0.907	1	nan	4.540545317488799
0.908	1	nan	4.542037923916309
0.909	1	nan	4.543530678341071
0.91	1	nan	4.545023578898289
0.911	1	nan	4.546516623505381
0.912	1	nan	4.548009810074123
0.913	1	nan	4.549503137248152
0.914	1	nan	4.550996603190583
0.915	1	nan	4.5524902060715
0.916	1	nan	4.553983944067704
0.917	1	nan	4.555477815047348
0.918	1	nan	4.55697181525566
0.919	1	nan	4.558466244691998
0.92	1	nan	4.559961716402415
0.921	1	nan	4.561403229899492
0.922	1	nan	4.562376436591828
0.923	1	nan	4.5633500778273275
0.924	1	nan	4.564324151526431
0.925	1	nan	4.565298655660674
0.926	1	nan	4.5662735882085
0.927	1	nan	4.56724894715523
0.928	1	nan	4.568224730493032
0.929	1	nan	4.56920093581257
0.93	1	nan	4.570177561616758
0.931	1	nan	4.571154607182733
0.932	1	nan	4.572132032370525
0.933	1	nan	4.573109909221675
0.934	1	nan	4.574088198552297
0.935	1	nan	4.5750668984018406
0.936	1	nan	4.5760460068164
0.937	1	nan	4.577025521848683
0.9380000000000001	1	nan	4.578005441557985
0.9390000000000001	1	nan	4.57898576401016
0.9400000000000001	1	nan	4.579966487277606
0.9410000000000001	1	nan	4.580947609439223
0.9420000000000001	1	nan	4.581929128580405
0.9430000000000001	1	nan	4.582911042793865
0.9440000000000001	1	nan	4.583893350178793
0.9450000000000001	1	nan	4.584876048838098
0.9460000000000001	1	nan	4.585859136882866
0.9470000000000001	1	nan	4.586842612430551
0.9480000000000001	1	nan	4.587826499595726
0.9490000000000001	1	nan	4.588810786445265
0.9500000000000001	1	nan	4.5897954547075095
0.9510000000000001	1	nan	4.590780502528982
0.9520000000000001	1	nan	4.59176592804777
0.9530000000000001	1	nan	4.592751729409795
0.9540000000000001	1	nan	4.593737904809085
0.9550000000000001	1	nan	4.594724452393967
0.9560000000000001	1	nan	4.595711370366146
0.9570000000000001	1	nan	4.596698656909039
0.9580000000000001	1	nan	4.597686320365327
0.9590000000000001	1	nan	4.598674549375587
0.9600000000000001	1	nan	4.599663139535865
0.961	1	nan	4.60065205193224
0.962	1	nan	4.601654556031588
0.963	1	nan	4.6026581372705815
0.964	1	nan	4.603665595241016
0.965	1	nan	4.604669717226212
0.966	1	nan	4.605674119841067
0.967	1	nan	4.606678801549511
0.968	1	nan	4.607683760820565
0.969	1	nan	4.608688996128325
0.97	1	nan	4.609694505951933
0.971	1	nan	4.610700288775567
0.972	1	nan	4.611706343088418
0.973	1	nan	4.612712667384674
0.974	1	nan	4.613719260163498
0.975	1	nan	4.614726118618231
0.976	1	nan	4.6157332423721025
0.977	1	nan	4.616740630130187
0.978	1	nan	4.61774828041848
0.979	1	nan	4.6187561917802595
0.98	1	nan	4.619764362717649
0.981	1	nan	4.620772791764287
0.982	1	nan	4.621781477458641
0.983	1	nan	4.622790418343988
0.984	1	nan	4.623799612968399
0.985	1	nan	4.624809059884713
0.986	1	nan	4.625818757650537
0.987	1	nan	4.626833318612453
0.988	1	nan	4.627859998653454
0.989	1	nan	4.628886913312109
0.99	1	nan	4.629914062598333
0.991	1	nan	4.630941445195069
0.992	1	nan	4.631969058040872
0.993	1	nan	4.6329969000705615
0.994	1	nan	4.634024970929918
0.995	1	nan	4.6350532698935165
0.996	1	nan	4.636081795664625
0.997	1	nan	4.637110546950536
0.998	1	nan	4.63813952246255
0.999	1	nan	4.6391687209159675
1.0	1	nan	4.640198141030067
1.001	1	nan	4.641227781528091
1.002	1	nan	4.642257641137244
1.003	1	nan	4.643287718588664
1.004	1	nan	4.644318012617416
1.005	1	nan	4.6453485219624815
1.006	1	nan	4.646379245366741
1.007	1	nan	4.647410181576956
1.008	1	nan	4.648441329343766
1.009	1	nan	4.649472687421664
1.01	1	nan	4.650504254568995
1.011	1	nan	4.651536029547931
1.012	1	nan	4.652568011124469
1.013	1	nan	4.653600198068405
1.014	1	nan	4.654632589153336
1.015	1	nan	4.6556651831566285
1.016	1	nan	4.6566979788594285
1.017	1	nan	4.657730975046627
1.018	1	nan	4.658764170506858
1.019	1	nan	4.659797563998793
1.02	1	nan	4.660831154471635
1.021	1	nan	4.661864941127073
1.022	1	nan	4.662898922248376
1.023	1	nan	4.66393309664268
1.024	1	nan	4.664967462665071
1.025	1	nan	4.666002002790594
1.0259999999999998	1	nan	4.667036748572572
1.027	1	nan	4.668071682956944
1.0279999999999998	1	nan	4.669106805070725
1.029	1	nan	4.67014211338569
1.0299999999999998	1	nan	4.671177606734306
1.031	1	nan	4.672212948293242
1.0319999999999998	1	nan	4.673248810083741
1.033	1	nan	4.6742848534167365
1.0339999999999998	1	nan	4.675321077138993
1.035	1	nan	4.676357480100806
1.0359999999999998	1	nan	4.677394061155985
1.037	1	nan	4.678430819161848
1.0379999999999998	1	nan	4.679467752979207
1.039	1	nan	4.680504861472356
1.0399999999999998	1	nan	4.681542143509059
1.041	1	nan	4.6825795979605385
1.0419999999999998	1	nan	4.683617223701466
1.043	1	nan	4.684655019609949
1.0439999999999998	1	nan	4.685692984567512
1.045	1	nan	4.686731117459102
1.0459999999999998	1	nan	4.687769417173059
1.047	1	nan	4.688807882601114
1.0479999999999998	1	nan	4.689846512638378
1.049	1	nan	4.6908853062247635
1.0499999999999998	1	nan	4.691924262221877
1.051	1	nan	4.692964502948723
1.0519999999999998	1	nan	4.694003774104077
1.053	1	nan	4.695043204430622
1.0539999999999998	1	nan	4.696082792843282
1.055	1	nan	4.697122538260288
1.0559999999999998	1	nan	4.698162439603156
1.057	1	nan	4.699202495796682
1.0579999999999998	1	nan	4.700242705768927
1.059	1	nan	4.701283068451213
1.0599999999999998	1	nan	4.702323582778104
1.061	1	nan	4.703364247687398
1.0619999999999998	1	nan	4.704405062120117
1.063	1	nan	4.705446025020501
1.0639999999999998	1	nan	4.706487135334894
1.065	1	nan	4.7075283920141775
1.0659999999999998	1	nan	4.708569794013029
1.067	1	nan	4.709611340288432
1.0679999999999998	1	nan	4.7106530298005245
1.069	1	nan	4.711694861512599
1.0699999999999998	1	nan	4.712736834391082
1.071	1	nan	4.713778950899698
1.0719999999999998	1	nan	4.714821208103645
1.073	1	nan	4.715863603358985
1.0739999999999998	1	nan	4.716905616470671
1.075	1	nan	4.717952611463891
1.0759999999999998	1	nan	4.719029611410795
1.077	1	nan	4.720106688759205
1.0779999999999998	1	nan	4.721183849919781
1.079	1	nan	4.722261093958537
1.0799999999999998	1	nan	4.72333841977025
1.081	1	nan	4.724415826588688
1.0819999999999999	1	nan	4.725493313503587
1.083	1	nan	4.726570879592462
1.0839999999999999	1	nan	4.7276485239356925
1.085	1	nan	4.728726245616501
1.0859999999999999	1	nan	4.729804043720962
1.087	1	nan	4.730881917337969
1.0879999999999999	1	nan	4.731959865559248
1.089	1	nan	4.733037887479332
1.0899999999999999	1	nan	4.734115982195563
1.091	1	nan	4.735194148896606
1.0919999999999999	1	nan	4.736272386644219
1.093	1	nan	4.737350694496472
1.0939999999999999	1	nan	4.738429071561823
1.095	1	nan	4.739507516951488
1.0959999999999999	1	nan	4.7405860297794336
1.097	1	nan	4.741664609162365
1.0979999999999999	1	nan	4.742743254219712
1.099	1	nan	4.743821964073636
1.0999999999999999	1	nan	4.74490069749243
1.101	1	nan	4.745979459956252
1.1019999999999999	1	nan	4.747085163177256
1.103	1	nan	4.74819812942628
1.1039999999999999	1	nan	4.749311156542675
1.105	1	nan	4.750424243641126
1.1059999999999999	1	nan	4.751537389839041
1.107	1	nan	4.752650591022819
1.1079999999999999	1	nan	4.7537638489755665
1.109	1	nan	4.754877163414804
1.1099999999999999	1	nan	4.755990533468682
1.111	1	nan	4.757103958268039
1.1119999999999999	1	nan	4.7582174369463806
1.113	1	nan	4.759330968639876
1.1139999999999999	1	nan	4.760444552487348
1.115	1	nan	4.761558187630271
1.1159999999999999	1	nan	4.762671873212753
1.117	1	nan	4.763785608381533
1.1179999999999999	1	nan	4.764899392285966
1.119	1	nan	4.766013224078025
1.1199999999999999	1	nan	4.767127535166135
1.121	1	nan	4.76824145825482
1.1219999999999999	1	nan	4.769355426711646
1.123	1	nan	4.770469439698905
1.1239999999999999	1	nan	4.7715834963814565
1.125	1	nan	4.7726975959267195
1.126	1	nan	4.773811737504667
1.127	1	nan	4.774925920287814
1.128	1	nan	4.776040143451218
1.129	1	nan	4.77715440617246
1.13	1	nan	4.778268707631643
1.131	1	nan	4.7793830470113825
1.132	1	nan	4.7804974234967945
1.133	1	nan	4.781611836275497
1.134	1	nan	4.782726284537587
1.135	1	nan	4.783840767475647
1.136	1	nan	4.784955284284731
1.137	1	nan	4.7860698341623555
1.138	1	nan	4.787184416308493
1.139	1	nan	4.788299029925559
1.14	1	nan	4.789413674218419
1.141	1	nan	4.79052834839436
1.142	1	nan	4.791643051663098
1.143	1	nan	4.79275777707422
1.144	1	nan	4.793872504964165
1.145	1	nan	4.794987259723004
1.146	1	nan	4.796102040569585
1.147	1	nan	4.79721684672514
1.148	1	nan	4.798331677413285
1.149	1	nan	4.799446531859999
1.15	1	nan	4.800561409293634
1.151	1	nan	4.801676308944892
1.152	1	nan	4.8027912300468305
1.153	1	nan	4.803906171834843
1.154	1	nan	4.805021133546662
1.1549999999999998	1	nan	4.8061361144223405
1.156	1	nan	4.807251113704256
1.1569999999999998	1	nan	4.808366130637096
1.158	1	nan	4.809481164467853
1.1589999999999998	1	nan	4.810596214445811
1.16	1	nan	4.8117112798225525
1.1609999999999998	1	nan	4.81282635985194
1.162	1	nan	4.813941453790104
1.1629999999999998	1	nan	4.8150565608954485
1.164	1	nan	4.816171680428641
1.1649999999999998	1	nan	4.817286811652597
1.166	1	nan	4.818401953832481
1.1669999999999998	1	nan	4.819517442534899
1.168	1	nan	4.820632600700227
1.1689999999999998	1	nan	4.821747767663736
1.17	1	nan	4.822862942699252
1.1709999999999998	1	nan	4.823978125082813
1.172	1	nan	4.825093314092653
1.1729999999999998	1	nan	4.826208509009216
1.174	1	nan	4.8273237091151335
1.1749999999999998	1	nan	4.8284389136952175
1.176	1	nan	4.8295541220364635
1.1769999999999998	1	nan	4.830669333428036
1.178	1	nan	4.83178454716126
1.1789999999999998	1	nan	4.832899762529623
1.18	1	nan	4.834014978828758
1.1809999999999998	1	nan	4.835130195356444
1.182	1	nan	4.836245411412599
1.1829999999999998	1	nan	4.83736062629926
1.184	1	nan	4.838475839320604
1.1849999999999998	1	nan	4.8395910497829115
1.186	1	nan	4.840706256994578
1.1869999999999998	1	nan	4.8418214602660985
1.188	1	nan	4.842936658910069
1.1889999999999998	1	nan	4.844051852241171
1.19	1	nan	4.845167039576176
1.1909999999999998	1	nan	4.846282220233925
1.192	1	nan	4.847397393548025
1.1929999999999998	1	nan	4.848512559271177
1.194	1	nan	4.849627716283466
1.1949999999999998	1	nan	4.850742863911986
1.196	1	nan	4.851858001485874
1.1969999999999998	1	nan	4.852973128336307
1.198	1	nan	4.854088243796497
1.1989999999999998	1	nan	4.855203347702196
1.2	1	nan	4.856318438963365
1.2009999999999998	1	nan	4.857433518000579
1.202	1	nan	4.858548583445552
1.2029999999999998	1	nan	4.859663634176272
1.204	1	nan	4.860778669538159
1.2049999999999998	1	nan	4.861893688878618
1.206	1	nan	4.863008691547037
1.2069999999999999	1	nan	4.864109066485587
1.208	1	nan	4.865203552605932
1.2089999999999999	1	nan	4.866297998765286
1.21	1	nan	4.867392405672464
1.2109999999999999	1	nan	4.868486769892446
1.212	1	nan	4.869581090809985
1.2129999999999999	1	nan	4.870675367811763
1.214	1	nan	4.8717696002863935
1.2149999999999999	1	nan	4.872863787624411
1.216	1	nan	4.873957929218262
1.2169999999999999	1	nan	4.875052024462308
1.218	1	nan	4.876146072752808
1.2189999999999999	1	nan	4.877240073487923
1.22	1	nan	4.878334026067703
1.2209999999999999	1	nan	4.879427929894084
1.222	1	nan	4.88052178438028
1.2229999999999999	1	nan	4.881615589581699
1.224	1	nan	4.882709344243682
1.2249999999999999	1	nan	4.883803047775659
1.226	1	nan	4.884896699588923
1.2269999999999999	1	nan	4.885991723960655
1.228	1	nan	4.8870852615422296
1.2289999999999999	1	nan	4.88817874536525
1.23	1	nan	4.889272175052609
1.2309999999999999	1	nan	4.89036555015752
1.232	1	nan	4.891458870102008
1.2329999999999999	1	nan	4.892552134309907
1.234	1	nan	4.893645342206872
1.2349999999999999	1	nan	4.894738493220356
1.236	1	nan	4.895831586779619
1.2369999999999999	1	nan	4.8969246223157095
1.238	1	nan	4.898017600314317
1.2389999999999999	1	nan	4.899110520153891
1.24	1	nan	4.900203380237774
1.2409999999999999	1	nan	4.901296179914197
1.242	1	nan	4.902388918735064
1.2429999999999999	1	nan	4.903481596142173
1.244	1	nan	4.904574211579073
1.2449999999999999	1	nan	4.905666764491062
1.246	1	nan	4.906759254325186
1.2469999999999999	1	nan	4.907851680486455
1.248	1	nan	4.908944042466514
1.2489999999999999	1	nan	4.910036339720402
1.25	1	nan	4.911128571702089
1.251	1	nan	4.912220737867264
1.252	1	nan	4.913312837673322
1.253	1	nan	4.914404870579372
1.254	1	nan	4.91549683604622
1.255	1	nan	4.916588733536373
1.256	1	nan	4.917680562514024
1.257	1	nan	4.918772322445054
1.258	1	nan	4.91986401279703
1.259	1	nan	4.920955633039185
1.26	1	nan	4.922047182642429
1.261	1	nan	4.923138661079338
1.262	1	nan	4.924230067824146
1.263	1	nan	4.925321402352741
1.264	1	nan	4.926412664142663
1.265	1	nan	4.927503852673094
1.266	1	nan	4.928588336523545
1.267	1	nan	4.929667428422514
1.268	1	nan	4.930746431511225
1.269	1	nan	4.931825360112084
1.27	1	nan	4.932906141832712
1.271	1	nan	4.9339848793081025
1.272	1	nan	4.935063525991438
1.273	1	nan	4.936142081390314
1.274	1	nan	4.937220545013915
1.275	1	nan	4.938298919808417
1.276	1	nan	4.9393772034290695
1.277	1	nan	4.940455393782705
1.278	1	nan	4.941533490516073
1.279	1	nan	4.942611493032305
1.28	1	nan	4.943689400831954
1.281	1	nan	4.944767213435461
1.2819999999999998	1	nan	4.945844930899565
1.283	1	nan	4.946922553561701
1.2839999999999998	1	nan	4.948000079586942
1.285	1	nan	4.949077508501821
1.2859999999999998	1	nan	4.950154839834415
1.287	1	nan	4.951232069365219
1.2879999999999998	1	nan	4.95230593523779
1.289	1	nan	4.953374821493651
1.2899999999999998	1	nan	4.9544436265518454
1.291	1	nan	4.955512334847635
1.2919999999999998	1	nan	4.956580945903292
1.293	1	nan	4.9576494598654115
1.2939999999999998	1	nan	4.958717880366135
1.295	1	nan	4.9597884788443745
1.2959999999999998	1	nan	4.960856691419654
1.297	1	nan	4.961924804467784
1.2979999999999998	1	nan	4.962992817535234
1.299	1	nan	4.9640607301699395
1.2999999999999998	1	nan	4.9651285419213
1.301	1	nan	4.966196252340166
1.3019999999999998	1	nan	4.967263862180857
1.303	1	nan	4.968331370449842
1.3039999999999998	1	nan	4.969398776036706
1.305	1	nan	4.970466078498139
1.3059999999999998	1	nan	4.971533277392258
1.307	1	nan	4.972600372278618
1.3079999999999998	1	nan	4.973667362718197
1.309	1	nan	4.974734248273388
1.3099999999999998	1	nan	4.975801028508011
1.311	1	nan	4.976867702987289
1.3119999999999998	1	nan	4.977934271277859
1.313	1	nan	4.9790007329477595
1.3139999999999998	1	nan	4.980067087566428
1.315	1	nan	4.9811333347046975
1.3159999999999998	1	nan	4.982199473934796
1.317	1	nan	4.983265504830329
1.3179999999999998	1	nan	4.984331426966295
1.319	1	nan	4.985397239919062
1.3199999999999998	1	nan	4.986462943266378
1.321	1	nan	4.9875285365873605
1.3219999999999998	1	nan	4.98859401946249
1.323	1	nan	4.989659391473605
1.3239999999999998	1	nan	4.990724652203915
1.325	1	nan	4.991784195060758
1.3259999999999998	1	nan	4.992842868954928
1.327	1	nan	4.993901422964899
1.3279999999999998	1	nan	4.99495985602236
1.329	1	nan	4.996018167720706
1.3299999999999998	1	nan	4.997076357654668
1.331	1	nan	4.998134425420326
1.3319999999999999	1	nan	4.999192370615087
1.333	1	nan	5.000250192837701
1.3339999999999999	1	nan	5.0013078916882465
1.335	1	nan	5.002365466768123
1.3359999999999999	1	nan	5.003422917680057
1.337	1	nan	5.004480244028089
1.3379999999999999	1	nan	5.005537445417572
1.339	1	nan	5.006594521471363
1.3399999999999999	1	nan	5.007651471889713
1.341	1	nan	5.008708296172862
1.3419999999999999	1	nan	5.009764993931383
1.343	1	nan	5.0108215647771415
1.3439999999999999	1	nan	5.011878008323291
1.345	1	nan	5.012934324184274
1.3459999999999999	1	nan	5.0139905119758135
1.347	1	nan	5.015046571314908
1.3479999999999999	1	nan	5.016102501819834
1.349	1	nan	5.017158303110136
1.3499999999999999	1	nan	5.0182005995070105
1.351	1	nan	5.019239781545273
1.3519999999999999	1	nan	5.02027891615727
1.353	1	nan	5.021317952048427
1.3539999999999999	1	nan	5.022356850978735
1.355	1	nan	5.023395612593271
1.3559999999999999	1	nan	5.024434236538326
1.357	1	nan	5.025472722461396
1.3579999999999999	1	nan	5.026511070011174
