0.5670000000000001	2	-1032.0972960668844	3.9487041658030817
0.5680000000000001	2	-1031.6339736217783	3.94682774061842
0.5690000000000001	2	-1031.1715588198888	3.9449576093428167
0.5700000000000001	2	-1030.7100482565236	3.943093743788901
0.5710000000000001	2	-1030.2494385445796	3.9412361159328166
0.5720000000000001	2	-1029.7897263144434	3.939384697913073
0.5730000000000001	2	-1029.3309082138685	3.9375394620293878
0.5740000000000001	2	-1028.8729809078766	3.9357003807415216
0.5750000000000001	2	-1028.415941078639	3.933867426668138
0.5760000000000001	2	-1027.9597854253745	3.9320405725856826
0.5770000000000001	2	-1027.5045106642417	3.9302197914272523
0.578	2	-1027.050113528226	3.9284050562814876
0.579	2	-1026.5965907670397	3.9265963403914617
0.58	2	-1026.1439391470144	3.9247936171536
0.581	2	-1025.6921554509997	3.9229968601165788
0.582	2	-1025.2412364782533	3.9212060429802684
0.583	2	-1024.7911790443422	3.9194211395946525
0.584	2	-1024.3419799810442	3.9176421239587746
0.585	2	-1023.8936361362339	3.915868970219699
0.586	2	-1023.4461443737998	3.9141016526714507
0.587	2	-1022.9995015735308	3.912340145754012
0.588	2	-1022.5537046310183	3.910584424052272
0.589	2	-1022.1087504575673	3.9088344622950384
0.59	2	-1021.6646359800862	3.907090235354012
0.591	2	-1021.2213581409989	3.9053517182428057
0.592	2	-1020.7789138981432	3.9036188861159427
0.593	2	-1020.3373002246783	3.901891714267882
0.594	2	-1019.8965141089886	3.9001701781320577
0.595	2	-1019.4565525545903	3.898454253279889
0.596	2	-1019.0174125800364	3.8967439154198504
0.597	2	-1018.579091218824	3.895039140396506
0.598	2	-1018.1415855193027	3.893339904189579
0.599	2	-1017.7048925445864	3.891646182913017
0.6	2	-1017.2690093724541	3.889957952814054
0.601	2	-1016.8339330952679	3.888275190272324
0.602	2	-1016.3996608198761	3.88659787179892
0.603	2	-1015.9661896675344	3.8849259740355087
0.604	2	-1015.533516773809	3.883259473753424
0.605	2	-1015.1016392884865	3.8815983478527922
0.606	2	-1014.670554375502	3.8799425733616446
0.607	2	-1014.2402592128352	3.878292127435052
0.608	2	-1013.8107509924322	3.876646987354236
0.609	2	-1013.3820269201241	3.875007130525746
0.61	2	-1012.9540842155334	3.873372534480572
0.611	2	-1012.5269201119997	3.8717431768733226
0.612	2	-1012.1005318564909	3.870119035481381
0.613	2	-1011.6749167095204	3.8685000882040663
0.614	2	-1011.2500719450628	3.8668863130618174
0.615	2	-1010.825994850482	3.865277688195378
0.616	2	-1010.4026827264386	3.8636741918649613
0.617	2	-1009.980132886818	3.862075802449481
0.618	2	-1009.5583426586419	3.860482498445729
0.619	2	-1009.1373093819991	3.858894258467584
0.62	2	-1008.7170304099593	3.857311061245241
0.621	2	-1008.2975031085002	3.8557328856244126
0.622	2	-1007.878724856422	3.854159710565566
0.623	2	-1007.4606930452808	3.85259151514316
0.624	2	-1007.043405079302	3.8510282785448755
0.625	2	-1006.6268583753117	3.8494699800708636
0.626	2	-1006.2110503626601	3.8479165991330038
0.627	2	-1005.7959784831395	3.846368115254143
0.628	2	-1005.3816401909228	3.8448245080673846
0.629	2	-1004.968032952475	3.843285757315328
0.63	2	-1004.5551542464917	3.8417518428493693
0.631	2	-1004.1430015638193	3.840222744628968
0.632	2	-1003.7315724073881	3.838698442720936
0.633	2	-1003.3208642921312	3.8371789172987225
0.634	2	-1002.9108747449295	3.835664148641726
0.635	2	-1002.5016013045175	3.8341541171345903
0.636	2	-1002.0930415214382	3.8326488032664976
0.637	2	-1001.68519295795	3.831148187630511
0.638	2	-1001.2780531879805	3.8296522509228725
0.639	2	-1000.8716197970376	3.8281609739423277
0.64	2	-1000.46589038215	3.826674337589474
0.641	2	-1000.0608625517999	3.8251923228660676
0.642	2	-999.6565339258533	3.8237149108743873
0.643	2	-999.2529021354936	3.822242082816566
0.644	2	-998.8499648231555	3.8207738199939536
0.645	2	-998.4477196424612	3.8193101038064587
0.646	2	-998.0461642581445	3.8178509157519085
0.647	2	-997.6452963460016	3.8163962374254314
0.648	2	-997.2451135928138	3.814946050518811
0.649	2	-996.8456136962893	3.813500336819862
0.65	2	-996.4467943649942	3.8120590782118224
0.651	2	-996.0486533182979	3.810622256672722
0.652	2	-995.6511882862999	3.809189854274784
0.653	2	-995.2543970097729	3.807761853183812
0.654	2	-994.8582772401037	3.806338235658596
0.655	2	-994.4628267392211	3.804918984050302
0.656	2	-994.0680432795475	3.8035040808018996
0.657	2	-993.6739246439287	3.802093508447553
0.658	2	-993.280468625576	3.800687249612054
0.659	2	-992.8876730280077	3.7992852870102345
0.66	2	-992.4955356649895	3.7978876034464033
0.661	2	-992.1040543604732	3.796494181813755
0.662	2	-991.7132269485364	3.7951050050938306
0.663	2	-991.3230512733345	3.7937200563559346
0.664	2	-990.933525189024	3.7923393187565884
0.665	2	-990.5446465597244	3.790962775538977
0.666	2	-990.1564132594514	3.7895904100324
0.667	2	-989.7688231720545	3.788222205651721
0.668	2	-989.3818741911779	3.7868581458968373
0.669	2	-988.9955642201801	3.7854982143521325
0.67	2	-988.6098911721032	3.784142394685957
0.671	2	-988.2248529696013	3.78279067065009
0.672	2	-987.8404475448885	3.7814430260792116
0.673	2	-987.4566728396915	3.780099444890398
0.674	2	-987.0735268051858	3.778759911082587
0.675	2	-986.691007401946	3.7774244087360787
0.676	2	-986.3091125998938	3.7760929220120234
0.677	2	-985.9278403782431	3.77476543515191
0.678	2	-985.5471887254475	3.773441932477068
0.679	2	-985.1671556391498	3.772122398388181
0.68	2	-984.7877391261229	3.770806817364768
0.681	2	-984.4089372022271	3.769495173964722
0.682	2	-984.0307478923557	3.7681874528238057
0.683	2	-983.6531692303806	3.7668836386551687
0.684	2	-983.2761992591026	3.7655837162488726
0.685	2	-982.8998360302083	3.764287670471414
0.686	2	-982.5240776042067	3.7629954862652606
0.687	2	-982.148922050394	3.7617071486483615
0.6880000000000001	2	-981.7743674467927	3.760422642713702
0.6890000000000001	2	-981.4004118801097	3.7591419536288315
0.6900000000000001	2	-981.0270534456827	3.757865066635408
0.6910000000000001	2	-980.6542902474355	3.7565919670487404
0.6920000000000001	2	-980.2821203978283	3.755322640257336
0.6930000000000001	2	-979.9105420178086	3.7540570717224617
0.6940000000000001	2	-979.5395532367676	3.752795246977679
0.6950000000000001	2	-979.1691521924892	3.7515371516284257
0.6960000000000001	2	-978.7993370311063	3.750282771351557
0.6970000000000001	2	-978.4301059070505	3.7490320918949203
0.6980000000000001	2	-978.0614569830075	3.747785099076914
0.6990000000000001	2	-977.6933884298759	3.7465417787860775
0.7000000000000001	2	-977.325898426712	3.7453021169806338
0.7010000000000001	2	-976.9589851606934	3.744066099688098
0.7020000000000001	2	-976.5926468270703	3.7428337130048406
0.7030000000000001	2	-976.2268816291185	3.7416049430956604
0.7040000000000001	2	-975.8616877780978	3.7403797761934006
0.705	2	-975.497063493211	3.739158198598504
0.706	2	-975.1330070015515	3.737940196678628
0.707	2	-974.7695165380693	3.736725756868234
0.708	2	-974.4065903455181	3.735514865668178
0.709	2	-974.0442266744229	3.7343075096453155
0.71	2	-973.6824237830253	3.733103675432109
0.711	2	-973.3211799372509	3.7319033497262257
0.712	2	-972.9604934106641	3.7307065192901567
0.713	2	-972.6003624844254	3.7295131709508205
0.714	2	-972.2407854472478	3.7283232915991795
0.715	2	-971.88176059536	3.72713686818986
0.716	2	-971.5232862324599	3.725953887740769
0.717	2	-971.1653606696831	3.7247743373327236
0.718	2	-970.807982225546	3.723598204109064
0.719	2	-970.4511492259248	3.7224254752752906
0.72	2	-970.0948600040015	3.721256138098703
0.721	2	-969.7391129002278	3.720090179908003
0.722	2	-969.3839062622922	3.7189275880929733
0.723	2	-969.029238445067	3.717768350104082
0.724	2	-968.6751078105824	3.7166124534521323
0.725	2	-968.321512727981	3.715459885707916
0.726	2	-967.9684515734805	3.714310634501851
0.727	2	-967.6159227303393	3.713164687523629
0.728	2	-967.2639245888066	3.712022032521873
0.729	2	-966.9124555460999	3.7108826573037814
0.73	2	-966.5615140063588	3.7097465497347892
0.731	2	-966.2110983806072	3.708613697738232
0.732	2	-965.8612070867208	3.707484089295
0.733	2	-965.511838549385	3.706357712443194
0.734	2	-965.1629912000626	3.7052345552778068
0.735	2	-964.8146634769544	3.7041146059503793
0.736	2	-964.4668538249633	3.702997852668676
0.737	2	-964.119560695666	3.701884283696354
0.738	2	-963.77278254726	3.7007738873526383
0.739	2	-963.426517844547	3.6996666520120023
0.74	2	-963.0807650588876	3.6985625661038393
0.741	2	-962.7355226681655	3.697461618112152
0.742	2	-962.3907891567579	3.6963637965752296
0.743	2	-962.046563015496	3.6952690900853398
0.744	2	-961.7028427416325	3.694177487288404
0.745	2	-961.359626838814	3.693088976883712
0.746	2	-961.0169138170312	3.6920035476235857
0.747	2	-960.6747021926021	3.69092118831309
0.748	2	-960.3329904881286	3.689841887809724
0.749	2	-959.9917772324652	3.688765635023121
0.75	2	-959.6510609606859	3.6876924189147475
0.751	2	-959.3108402140539	3.6866222284976096
0.752	2	-958.9711135399842	3.6855550528359555
0.753	2	-958.6318794920162	3.6844908810449755
0.754	2	-958.2931366297752	3.683429702290524
0.755	2	-957.9548835189506	3.6823715057888062
0.756	2	-957.6171187312485	3.6813162808061333
0.757	2	-957.2798408443771	3.6802640166585836
0.758	2	-956.9430484420029	3.679214702711764
0.759	2	-956.6067401137223	3.6781683283804987
0.76	2	-956.2709144550349	3.677124883128569
0.761	2	-955.9355700673054	3.676084356468419
0.762	2	-955.6007055577409	3.675046737960891
0.763	2	-955.2663195393545	3.674012017214954
0.764	2	-954.9324106309352	3.6729801838874168
0.765	2	-954.598977457022	3.6719512276826656
0.766	2	-954.2660186478685	3.670925138352406
0.767	2	-953.9335328394169	3.669901905695374
0.768	2	-953.6015186732682	3.66888151955709
0.769	2	-953.2699747966524	3.667863969829588
0.77	2	-952.9388998623936	3.666849246451149
0.771	2	-952.6082925288921	3.6658373394060506
0.772	2	-952.2781514600852	3.66482823872431
0.773	2	-951.9484753254264	3.6638219344814087
0.774	2	-951.6192627998483	3.6628184167980677
0.775	2	-951.2905125637434	3.6618176758399685
0.776	2	-950.9622233029296	3.660819701817514
0.777	2	-950.6343937086245	3.6598244849855797
0.778	2	-950.3070224774178	3.6588320156432603
0.779	2	-949.9801083112383	3.657842284133625
0.78	2	-949.6536499173412	3.65685528084348
0.781	2	-949.3276460082618	3.6558709962031144
0.782	2	-949.0020953017979	3.654889420686059
0.783	2	-948.6769965209875	3.6539105448088653
0.784	2	-948.3523483940692	3.652934359130837
0.785	2	-948.0281496544707	3.6519608542538267
0.786	2	-947.7043990407692	3.650990020821965
0.787	2	-947.381095296669	3.6500218495214614
0.788	2	-947.0582371709801	3.6490563310803448
0.789	2	-946.735823417588	3.6480934562682528
0.79	2	-946.4138527954271	3.6471332158961904
0.791	2	-946.0923240684568	3.6461756008163055
0.792	2	-945.7712360056345	3.645220601921664
0.793	2	-945.4505873808914	3.644268210146029
0.794	2	-945.130376973109	3.643318416463632
0.795	2	-944.8106035660895	3.6423712118889524
0.796	2	-944.4912659485316	3.6414265874764933
0.797	2	-944.1723629140104	3.6404845343205743
0.798	2	-943.8538932609491	3.639545043555102
0.799	2	-943.5358557925927	3.638608106353364
0.8	2	-943.2182493169878	3.6376737139278115
0.801	2	-942.9010726469575	3.6367418575298296
0.802	2	-942.5843246000682	3.635812528449559
0.803	2	-942.2680039986252	3.6348857180156524
0.804	2	-941.9521096696311	3.633961417595088
0.805	2	-941.6366404447691	3.6330396185929534
0.806	2	-941.3215951603786	3.63212031245223
0.807	2	-941.0069726574313	3.631203490653611
0.808	2	-940.6927717815101	3.630289144715275
0.809	2	-940.3789913827826	3.6293772661926953
0.81	2	-940.0656303159825	3.628467846678431
0.811	2	-939.752687440384	3.627560877801943
0.812	2	-939.4401616197762	3.6266563512293786
0.8130000000000001	2	-939.1280517224454	3.625754258663376
0.8140000000000001	2	-938.8163566211542	3.6248545918428783
0.8150000000000001	2	-938.5050751931117	3.6239573425429317
0.8160000000000001	2	-938.1942063199551	3.6230625025744962
0.8170000000000001	2	-937.8837488877348	3.6221700637842424
0.8180000000000001	2	-937.5737017868771	3.6212800180543754
0.8190000000000001	2	-937.2640639121763	3.6203923573024355
0.8200000000000001	2	-936.9548341627682	3.6195070734811137
0.8210000000000001	2	-936.6460114421061	3.618624158578059
0.8220000000000001	2	-936.3375946579439	3.6177436046157014
0.8230000000000001	2	-936.0295827223091	3.6168654036510515
0.8240000000000001	2	-935.7219745514863	3.615989547775537
0.8250000000000001	2	-935.4147690660004	3.6151160291148017
0.8260000000000001	2	-935.1079651905782	3.6142448398285327
0.8270000000000001	2	-934.8015618541554	3.61337597211028
0.8280000000000001	2	-934.495557989828	3.6125094181872766
0.8290000000000001	2	-934.1899525348455	3.6116451703202546
0.8300000000000001	2	-933.884744430595	3.61078322080328
0.8310000000000001	2	-933.5799326225683	3.6099235619635612
0.8320000000000001	2	-933.2755160603518	3.609066186161289
0.8330000000000001	2	-932.9714936976025	3.6082110857894505
0.834	2	-932.667864492031	3.6073582532736714
0.835	2	-932.3646274053707	3.6065076810720242
0.836	2	-932.0617814033743	3.6056593616748773
0.837	2	-931.7593254557845	3.6048132876047094
0.838	2	-931.4572585363142	3.6039694514159577
0.839	2	-931.1555796226345	3.603127845694834
0.84	2	-930.8542876963448	3.6022884630591654
0.841	2	-930.5533817429582	3.6014512961582357
0.842	2	-930.25286075189	3.600616337672609
0.843	2	-929.9527237164257	3.599783580313976
0.844	2	-929.6529696337133	3.5989530168249857
0.845	2	-929.3535975047357	3.598124639979085
0.846	2	-929.0546063342995	3.597298442580362
0.847	2	-928.7559951310105	3.596474417463389
0.848	2	-928.4577629072603	3.595652557493049
0.849	2	-928.1599086792054	3.594832855564401
0.85	2	-927.8624314667464	3.5940153046025025
0.851	2	-927.5653302935173	3.5931998975622745
0.852	2	-927.2686041868617	3.5923866274283234
0.853	2	-926.9722521778134	3.591575487214806
0.854	2	-926.6762733010852	3.590766469965274
0.855	2	-926.3806665950453	3.589959568752519
0.856	2	-926.0854311017039	3.589154776678415
0.857	2	-925.7905658666912	3.5883520868737877
0.858	2	-925.4960699392446	3.5875514924982452
0.859	2	-925.2019423721885	3.5867529867400423
0.86	2	-924.9081822219204	3.5859565628159333
0.861	2	-924.6147885483878	3.585162213971018
0.862	2	-924.3217604150767	3.584369933478606
0.863	2	-924.0290968889929	3.583579714640057
0.864	2	-923.736797040644	3.582791550784662
0.865	2	-923.4448599440292	3.5820054352694823
0.866	2	-923.1532846766092	3.581221361479209
0.867	2	-922.8620703193036	3.580439322826022
0.868	2	-922.5712159564669	3.5796593127494605
0.869	2	-922.2807206758753	3.5788813247162747
0.87	2	-921.9905835687044	3.57810535222029
0.871	2	-921.7008037295286	3.577331388782261
0.872	2	-921.4113802562811	3.5765594279497535
0.873	2	-921.1223122502597	3.5757894632969984
0.874	2	-920.8335988161025	3.57502148842474
0.875	2	-920.5452390617663	3.5742554969601352
0.876	2	-920.2572320985234	3.5734914825565953
0.877	2	-919.9695770409324	3.5727294388936586
0.878	2	-919.6822730068362	3.5719693596768676
0.879	2	-919.3953191173351	3.5712112386376242
0.88	2	-919.108714496778	3.570455069533074
0.881	2	-918.8224582727455	3.569700846145961
0.882	2	-918.5365495760333	3.56894856228451
0.883	2	-918.25098754064	3.5681982117822977
0.884	2	-917.9657713037521	3.567449788498122
0.885	2	-917.6809000057219	3.566703286315873
0.886	2	-917.3963727900632	3.5659586991444274
0.887	2	-917.1121888034306	3.5652160209174815
0.888	2	-916.8283471956037	3.56447524559348
0.889	2	-916.5448471194769	3.5637363671554474
0.89	2	-916.2616877310411	3.5629993796108903
0.891	2	-915.9788681893716	3.562264276991666
0.892	2	-915.6963876566134	3.5615310533538724
0.893	2	-915.4142452979623	3.5607997027777105
0.894	2	-915.132440281666	3.5600702193673692
0.895	2	-914.8509717789833	3.5593425972509207
0.896	2	-914.5698389641974	3.5586168305801884
0.897	2	-914.2890410145835	3.5578929135306314
0.898	2	-914.0085771104065	3.5571708403012225
0.899	2	-913.7284464348991	3.556450605114346
0.9	2	-913.4486481742496	3.5557322022156708
0.901	2	-913.1691815175963	3.555015625874037
0.902	2	-912.8900456569996	3.554300870381341
0.903	2	-912.6112397874423	3.5535879300524313
0.904	2	-912.332763106805	3.5528767992249803
0.905	2	-912.0546148158644	3.5521674722593786
0.906	2	-911.7767941182663	3.5514599435386303
0.907	2	-911.4993002205279	3.5507542074682332
0.908	2	-911.2221323320074	3.5500502584760727
0.909	2	-910.9452896649045	3.5493480910123085
0.91	2	-910.668771434247	3.548647699549267
0.911	2	-910.3925768578633	3.5479490785813352
0.912	2	-910.1167051563903	3.547252222624848
0.913	2	-909.841155553245	3.5465571262179942
0.914	2	-909.5659272746162	3.545863783920684
0.915	2	-909.2910195494553	3.5451721903144677
0.916	2	-909.0164316094608	3.5444823400024243
0.917	2	-908.7421626890663	3.5437942276090464
0.918	2	-908.4682120254236	3.5431078477801528
0.919	2	-908.1945788584001	3.5424231951827627
0.92	2	-907.921262430558	3.541740264505017
0.921	2	-907.6482619871464	3.5410590504560617
0.922	2	-907.3755767760861	3.5403795477659488
0.923	2	-907.1032060479615	3.5397017511855307
0.924	2	-906.8311490560028	3.539025655486371
0.925	2	-906.5594050560802	3.53835125546064
0.926	2	-906.287973306687	3.537678545921001
0.927	2	-906.016853068932	3.537007521700534
0.928	2	-905.7460436065259	3.5363381776526244
0.929	2	-905.4755441857654	3.535670508650864
0.93	2	-905.2053540755279	3.535004509588964
0.931	2	-904.9354725472595	3.534340175380647
0.932	2	-904.6658988749592	3.5336775009595587
0.933	2	-904.3966323351688	3.5330164812791662
0.934	2	-904.1276722069626	3.532357111312666
0.935	2	-903.8590177719375	3.531699386052896
0.936	2	-903.5906683141963	3.531043300512225
0.937	2	-903.3226231203463	3.5303888497224785
0.9380000000000001	2	-903.0548814794732	3.5297360287348343
0.9390000000000001	2	-902.7874426831486	3.5290848326197315
0.9400000000000001	2	-902.5203060254003	3.5284352564667825
0.9410000000000001	2	-902.2534708027139	3.527787295384675
0.9420000000000001	2	-901.9869363140201	3.5271409445010895
