0.774	1	nan	3.494678711663312
0.775	1	nan	3.493841364437366
0.776	1	nan	3.493006258750147
0.777	1	nan	3.4921733870256175
0.778	1	nan	3.491342741720445
0.779	1	nan	3.4905143153238085
0.78	1	nan	3.489688100357251
0.781	1	nan	3.4888640893744856
0.782	1	nan	3.4880422749612516
0.783	1	nan	3.4872226497351306
0.784	1	nan	3.4864052063453843
0.785	1	nan	3.485589937472788
0.786	1	nan	3.4847768358294795
0.787	1	nan	3.4839658941587666
0.788	1	nan	3.4831571052349966
0.789	1	nan	3.4823504618633705
0.79	1	nan	3.4815459568798044
0.791	1	nan	3.4807435831507485
0.792	1	nan	3.479943333573043
0.793	1	nan	3.4791452010737576
0.794	1	nan	3.4783491786100353
0.795	1	nan	3.4775552591689234
0.796	1	nan	3.4767634357672526
0.797	1	nan	3.475973701451441
0.798	1	nan	3.4751860492973785
0.799	1	nan	3.474400472410248
0.8	1	nan	3.4736169639243917
0.801	1	nan	3.472835517003148
0.802	1	nan	3.4720561248387214
0.803	1	nan	3.471278780652007
0.804	1	nan	3.4705034776924726
0.805	1	nan	3.4697302092379942
0.806	1	nan	3.4689589685947113
0.807	1	nan	3.468189749096888
0.808	1	nan	3.467422544106767
0.809	1	nan	3.4666573470144337
0.81	1	nan	3.4658941512376558
0.811	1	nan	3.4651329502217623
0.812	1	nan	3.464373737439493
0.8130000000000001	1	nan	3.463616506390863
0.8140000000000001	1	nan	3.46286125060302
0.8150000000000001	1	nan	3.462107963630106
0.8160000000000001	1	nan	3.4613566390531316
0.8170000000000001	1	nan	3.460607270479821
0.8180000000000001	1	nan	3.4598598515444996
0.8190000000000001	1	nan	3.4591143759079346
0.8200000000000001	1	nan	3.4583708372572235
0.8210000000000001	1	nan	3.457629229305645
0.8220000000000001	1	nan	3.4568895457925404
0.8230000000000001	1	nan	3.456151780483172
0.8240000000000001	1	nan	3.4554159271685925
0.8250000000000001	1	nan	3.454681979665521
0.8260000000000001	1	nan	3.4539499318162217
0.8270000000000001	1	nan	3.4532197774883504
0.8280000000000001	1	nan	3.4524915105748466
0.8290000000000001	1	nan	3.4517651249938073
0.8300000000000001	1	nan	3.451040614688361
0.8310000000000001	1	nan	3.450317973626532
0.8320000000000001	1	nan	3.4495971958011142
0.8330000000000001	1	nan	3.448878275229566
0.834	1	nan	3.4481612059538795
0.835	1	nan	3.4474459820404366
0.836	1	nan	3.4467325975799334
0.837	1	nan	3.4460210466872043
0.838	1	nan	3.4453113235011465
0.839	1	nan	3.444603422184584
0.84	1	nan	3.443897336924139
0.841	1	nan	3.4431930619301303
0.842	1	nan	3.442490591436446
0.843	1	nan	3.441789919700434
0.844	1	nan	3.4410910410027764
0.845	1	nan	3.4403939496473814
0.846	1	nan	3.43969863996127
0.847	1	nan	3.439005106294458
0.848	1	nan	3.4383133430198405
0.849	1	nan	3.4376233445330846
0.85	1	nan	3.4369351052525174
0.851	1	nan	3.4362486196190094
0.852	1	nan	3.4355638820958694
0.853	1	nan	3.4348808871687333
0.854	1	nan	3.4341996293454415
0.855	1	nan	3.433520103155961
0.856	1	nan	3.4328423031522477
0.857	1	nan	3.432166223908152
0.858	1	nan	3.431491860019302
0.859	1	nan	3.430819206103016
0.86	1	nan	3.4301482567981783
0.861	1	nan	3.4294790067651406
0.862	1	nan	3.4288114506856293
0.863	1	nan	3.428145583262613
0.864	1	nan	3.4274813992202295
0.865	1	nan	3.426818893303667
0.866	1	nan	3.4261580602790653
0.867	1	nan	3.425498894933409
0.868	1	nan	3.424841392074442
0.869	1	nan	3.4241855465305475
0.87	1	nan	3.423531353150669
0.871	1	nan	3.422878806804185
0.872	1	nan	3.422227902380838
0.873	1	nan	3.4215786347906176
0.874	1	nan	3.4209309989636636
0.875	1	nan	3.4202849898501935
0.876	1	nan	3.4196406024203667
0.877	1	nan	3.418997831664214
0.878	1	nan	3.418356672591547
0.879	1	nan	3.41771712023184
0.88	1	nan	3.4170791696341567
0.881	1	nan	3.416442815867045
0.882	1	nan	3.4158080540184574
0.883	1	nan	3.415174879195635
0.884	1	nan	3.4145432865250394
0.885	1	nan	3.4139132711522446
0.886	1	nan	3.4132848282418515
0.887	1	nan	3.4126579529774053
0.888	1	nan	3.412032640561286
0.889	1	nan	3.4114088862146446
0.89	1	nan	3.4107866851772894
0.891	1	nan	3.4101660327076138
0.892	1	nan	3.409546924082496
0.893	1	nan	3.408929354597221
0.894	1	nan	3.408313319565395
0.895	1	nan	3.407698814318852
0.896	1	nan	3.4070858342075656
0.897	1	nan	3.4064743745995694
0.898	1	nan	3.4058644308808663
0.899	1	nan	3.4052559984553583
0.9	1	nan	3.404649072744742
0.901	1	nan	3.404043649188431
0.902	1	nan	3.403439723243489
0.903	1	nan	3.4028372903845225
0.904	1	nan	3.4022363461036127
0.905	1	nan	3.4016368859102273
0.906	1	nan	3.4010389053311494
0.907	1	nan	3.4004423999103817
0.908	1	nan	3.399847365209082
0.909	1	nan	3.3992537968054606
0.91	1	nan	3.3986616902947313
0.911	1	nan	3.398071041288999
0.912	1	nan	3.3974818454172118
0.913	1	nan	3.3968940983250553
0.914	1	nan	3.3963077956748973
0.915	1	nan	3.395722933145691
0.916	1	nan	3.3951395064329133
0.917	1	nan	3.394557511248486
0.918	1	nan	3.3939769433206806
0.919	1	nan	3.3933977983940737
0.92	1	nan	3.3928200722294446
0.921	1	nan	3.392243760603714
0.922	1	nan	3.391668859309863
0.923	1	nan	3.391095364156875
0.924	1	nan	3.390523270969629
0.925	1	nan	3.389952575588862
0.926	1	nan	3.3893832738710685
0.927	1	nan	3.3888153616884513
0.928	1	nan	3.3882488349288264
0.929	1	nan	3.38768368949557
0.93	1	nan	3.387119921307537
0.931	1	nan	3.3865575262989935
0.932	1	nan	3.3859965004195356
0.933	1	nan	3.385436839634041
0.934	1	nan	3.3848785399225787
0.935	1	nan	3.3843215972803526
0.936	1	nan	3.383766007717621
0.937	1	nan	3.383211767259641
0.9380000000000001	1	nan	3.382658871946583
0.9390000000000001	1	nan	3.3821073178334844
0.9400000000000001	1	nan	3.3815571009901566
0.9410000000000001	1	nan	3.381008217501143
0.9420000000000001	1	nan	3.3804606634656342
0.9430000000000001	1	nan	3.3799144349974055
0.9440000000000001	1	nan	3.3793695282247613
0.9450000000000001	1	nan	3.3788259392904516
0.9460000000000001	1	nan	3.378283664351618
0.9470000000000001	1	nan	3.377742699579721
0.9480000000000001	1	nan	3.3772030411604934
0.9490000000000001	1	nan	3.3766646852938487
0.9500000000000001	1	nan	3.3761276281938373
0.9510000000000001	1	nan	3.3755918660885715
0.9520000000000001	1	nan	3.3750573952201735
0.9530000000000001	1	nan	3.3745242118446965
0.9540000000000001	1	nan	3.3739923122320783
0.9550000000000001	1	nan	3.373461692666067
0.9560000000000001	1	nan	3.372932349444163
0.9570000000000001	1	nan	3.3724042788775583
0.9580000000000001	1	nan	3.371877477291074
0.9590000000000001	1	nan	3.3713519410231054
0.9600000000000001	1	nan	3.3708276664255368
0.961	1	nan	3.3703046498637197
0.962	1	nan	3.3697828877163807
0.963	1	nan	3.369262376375572
0.964	1	nan	3.368743112246621
0.965	1	nan	3.368225091748057
0.966	1	nan	3.3677083113115547
0.967	1	nan	3.3671927673818898
0.968	1	nan	3.366678456416857
0.969	1	nan	3.366165374887235
0.97	1	nan	3.3656535192767114
0.971	1	nan	3.365142886081837
0.972	1	nan	3.364633471811961
0.973	1	nan	3.364125272989185
0.974	1	nan	3.3636182861482897
0.975	1	nan	3.3631125078366924
0.976	1	nan	3.362607934614382
0.977	1	nan	3.3621045630538737
0.978	1	nan	3.361602389740143
0.979	1	nan	3.361101411270586
0.98	1	nan	3.360601624254937
0.981	1	nan	3.3601030253152455
0.982	1	nan	3.3596056110858017
0.983	1	nan	3.3591093782130894
0.984	1	nan	3.3586143233557313
0.985	1	nan	3.3581204431844385
0.986	1	nan	3.357627734381947
0.987	1	nan	3.3571361936429835
0.988	1	nan	3.3566458176741962
0.989	1	nan	3.3561566031941035
0.99	1	nan	3.3556685469330563
0.991	1	nan	3.3551816456331727
0.992	1	nan	3.35469589604829
0.993	1	nan	3.354211294943914
0.994	1	nan	3.3537278390971745
0.995	1	nan	3.353245525296756
0.996	1	nan	3.352764350342867
0.997	1	nan	3.352284311047186
0.998	1	nan	3.351805404232805
0.999	1	nan	3.351327626734177
1.0	1	nan	3.3508509753970803
1.001	1	nan	3.350375447078561
1.002	1	nan	3.349901038646874
1.003	1	nan	3.349427746981472
1.004	1	nan	3.348955568972896
1.005	1	nan	3.348484501522782
1.006	1	nan	3.3480145415437907
1.007	1	nan	3.3475456859595525
1.008	1	nan	3.3470779317046464
1.009	1	nan	3.3466112757245132
1.01	1	nan	3.3461457149754525
1.011	1	nan	3.34568124642454
1.012	1	nan	3.3452178670496
1.013	1	nan	3.344755573839156
1.014	1	nan	3.344294363792385
1.015	1	nan	3.343834233919065
1.016	1	nan	3.3433751812395385
1.017	1	nan	3.3429172027846628
1.018	1	nan	3.342460295595764
1.019	1	nan	3.342004456724601
1.02	1	nan	3.3415496832332976
1.021	1	nan	3.3410959721943323
1.022	1	nan	3.3406433206904618
1.023	1	nan	3.3401917258147007
1.024	1	nan	3.3397411846702685
1.025	1	nan	3.339291694370535
1.0259999999999998	1	nan	3.338843252038997
1.027	1	nan	3.338395854809229
1.0279999999999998	1	nan	3.337949499824828
1.029	1	nan	3.3375041842393856
1.0299999999999998	1	nan	3.337059905216443
1.031	1	nan	3.3366166599294353
1.0319999999999998	1	nan	3.336174445561679
1.033	1	nan	3.335733259306294
1.0339999999999998	1	nan	3.335293098366186
1.035	1	nan	3.3348539599540015
1.0359999999999998	1	nan	3.33441584129208
1.037	1	nan	3.3339787396124176
1.0379999999999998	1	nan	3.333542652156621
1.039	1	nan	3.3331075761758897
1.0399999999999998	1	nan	3.3326735089309305
1.041	1	nan	3.332240447691964
1.0419999999999998	1	nan	3.3318083897386574
1.043	1	nan	3.3313773323600953
1.0439999999999998	1	nan	3.3309472728547296
1.045	1	nan	3.3305182085303584
1.0459999999999998	1	nan	3.330090136704072
1.047	1	nan	3.3296630547022072
1.0479999999999998	1	nan	3.32923695986034
1.049	1	nan	3.3288118495232077
1.0499999999999998	1	nan	3.3283877210446984
1.051	1	nan	3.3279645717878017
1.0519999999999998	1	nan	3.32754239912457
1.053	1	nan	3.327121200436086
1.0539999999999998	1	nan	3.326700973112419
1.055	1	nan	3.3262817145525956
1.0559999999999998	1	nan	3.3258634221645536
1.057	1	nan	3.325446093365106
1.0579999999999998	1	nan	3.325029725579914
1.059	1	nan	3.324614316243434
1.0599999999999998	1	nan	3.324199862798899
1.061	1	nan	3.3237863626982644
1.0619999999999998	1	nan	3.323373813402188
1.063	1	nan	3.322962212379987
1.0639999999999998	1	nan	3.3225515571095916
1.065	1	nan	3.3221418450775255
1.0659999999999998	1	nan	3.321733073778869
1.067	1	nan	3.3213252407172167
1.0679999999999998	1	nan	3.320918343404636
1.069	1	nan	3.320512379361654
1.0699999999999998	1	nan	3.320107346117197
1.071	1	nan	3.3197032412085763
1.0719999999999998	1	nan	3.319300062181445
1.073	1	nan	3.3188978065897596
1.0739999999999998	1	nan	3.318496471995752
1.075	1	nan	3.318096055969899
1.0759999999999998	1	nan	3.317696556090881
1.077	1	nan	3.3172979699455483
1.0779999999999998	1	nan	3.3169002951288906
1.079	1	nan	3.3165035292440033
1.0799999999999998	1	nan	3.316107669902061
1.081	1	nan	3.3157127147222654
1.0819999999999999	1	nan	3.315318661331838
1.083	1	nan	3.31492550736596
1.0839999999999999	1	nan	3.31453325046777
1.085	1	nan	3.314141888288302
1.0859999999999999	1	nan	3.313751418486473
1.087	1	nan	3.313361838729041
1.0879999999999999	1	nan	3.312973146690584
1.089	1	nan	3.3125853400534533
1.0899999999999999	1	nan	3.312198416507755
1.091	1	nan	3.3118123737513074
1.0919999999999999	1	nan	3.3114272094896204
1.093	1	nan	3.3110429214358565
1.0939999999999999	1	nan	3.3106595073108
1.095	1	nan	3.3102769648428376
1.0959999999999999	1	nan	3.309895291767911
1.097	1	nan	3.309514485829494
1.0979999999999999	1	nan	3.3091345447785665
1.099	1	nan	3.308755466373577
1.0999999999999999	1	nan	3.308377248380418
1.101	1	nan	3.3079998885723865
1.1019999999999999	1	nan	3.307623384730168
1.103	1	nan	3.3072477346417997
1.1039999999999999	1	nan	3.306872936102634
1.105	1	nan	3.3064989869153227
1.1059999999999999	1	nan	3.3061258848897794
1.107	1	nan	3.3057536278431545
1.1079999999999999	1	nan	3.3053822135997906
1.109	1	nan	3.3050116399912257
1.1099999999999999	1	nan	3.3046419048561306
1.111	1	nan	3.304273006040304
1.1119999999999999	1	nan	3.3039049413966324
1.113	1	nan	3.3035377087850586
1.1139999999999999	1	nan	3.3031713060725645
1.115	1	nan	3.302805731133146
1.1159999999999999	1	nan	3.3024409818477563
1.117	1	nan	3.302077056104319
1.1179999999999999	1	nan	3.3017139517976726
1.119	1	nan	3.3013516668295457
1.1199999999999999	1	nan	3.300990199108537
1.121	1	nan	3.3006295465500917
1.1219999999999999	1	nan	3.300269707076457
1.123	1	nan	3.299910678616675
1.1239999999999999	1	nan	3.299552459106542
1.125	1	nan	3.299195046488591
1.126	1	nan	3.2988384387120533
1.127	1	nan	3.298482633732844
1.128	1	nan	3.2981276295135284
1.129	1	nan	3.297773424023303
1.13	1	nan	3.2974200152379556
1.131	1	nan	3.2970674011398597
1.132	1	nan	3.296715579717923
1.133	1	nan	3.296364548967586
1.134	1	nan	3.2960143068907817
1.135	1	nan	3.2956648514959146
1.136	1	nan	3.2953161807978337
1.137	1	nan	3.2949682928178095
1.138	1	nan	3.2946211855835092
1.139	1	nan	3.2942748571289613
1.14	1	nan	3.2939293054945518
1.141	1	nan	3.2935845287269743
1.142	1	nan	3.293240524879228
1.143	1	nan	3.292897292010578
1.144	1	nan	3.29255482818653
1.145	1	nan	3.2922131314788223
1.146	1	nan	3.2918721999653817
1.147	1	nan	3.2915320317303114
1.148	1	nan	3.2911926248638648
1.149	1	nan	3.2908539774624184
1.15	1	nan	3.290516087628448
1.151	1	nan	3.290178953470509
1.152	1	nan	3.2898425731032126
1.153	1	nan	3.2895069446471976
1.154	1	nan	3.289172066229107
1.1549999999999998	1	nan	3.288837935981575
1.156	1	nan	3.288504552043187
1.1569999999999998	1	nan	3.2881719125584707
1.158	1	nan	3.2878400156778698
1.1589999999999998	1	nan	3.287508859557707
1.16	1	nan	3.2871784423601933
1.1609999999999998	1	nan	3.286848762253371
1.162	1	nan	3.286519817411105
1.1629999999999998	1	nan	3.2861916060130705
1.164	1	nan	3.285864126244712
1.1649999999999998	1	nan	3.2855373762972344
1.166	1	nan	3.2852113543675743
1.1669999999999998	1	nan	3.28488605865838
1.168	1	nan	3.2845614873779923
1.1689999999999998	1	nan	3.284237638740416
1.17	1	nan	3.283914510965302
1.1709999999999998	1	nan	3.283592102277932
1.172	1	nan	3.283270410909179
1.1729999999999998	1	nan	3.282949435095509
1.174	1	nan	3.2826291730789388
1.1749999999999998	1	nan	3.28230962310703
1.176	1	nan	3.281990783432858
1.1769999999999998	1	nan	3.2816726523149944
1.178	1	nan	3.281355228017485
1.1789999999999998	1	nan	3.281038508809837
1.18	1	nan	3.2807224929669827
1.1809999999999998	1	nan	3.2804071787692703
1.182	1	nan	3.28009256450244
1.1829999999999998	1	nan	3.2797786484576004
1.184	1	nan	3.279465428931221
1.1849999999999998	1	nan	3.2791529042250875
1.186	1	nan	3.2788410726463084
1.1869999999999998	1	nan	3.2785299325072796
1.188	1	nan	3.2782194821256625
1.1889999999999998	1	nan	3.277909719824367
1.19	1	nan	3.2776006439315446
1.1909999999999998	1	nan	3.277292252780551
1.192	1	nan	3.276984544709926
1.1929999999999998	1	nan	3.2766775180633894
1.194	1	nan	3.276371171189814
1.1949999999999998	1	nan	3.276065502443189
1.196	1	nan	3.2757605101826366
1.1969999999999998	1	nan	3.2754561927723587
1.198	1	nan	3.2751525485816364
1.1989999999999998	1	nan	3.2748495759848084
1.2	1	nan	3.2745472733612413
1.2009999999999998	1	nan	3.2742456390953234
1.202	1	nan	3.2739446715764426
1.2029999999999998	1	nan	3.273644369198962
1.204	1	nan	3.2733447303622096
1.2049999999999998	1	nan	3.2730457534704525
1.206	1	nan	3.2727474369328857
1.2069999999999999	1	nan	3.2724497791636016
1.208	1	nan	3.272152778581581
1.2089999999999999	1	nan	3.271856433610678
1.21	1	nan	3.2715607426795947
1.2109999999999999	1	nan	3.2712657042218614
1.212	1	nan	3.2709713166758245
1.2129999999999999	1	nan	3.270677578484627
1.214	1	nan	3.2703844880961936
1.2149999999999999	1	nan	3.2700920439632015
1.216	1	nan	3.269800244543069
1.2169999999999999	1	nan	3.2695090882979527
1.218	1	nan	3.2692185736947015
1.2189999999999999	1	nan	3.2689286992048605
1.22	1	nan	3.2686394633046465
1.2209999999999999	1	nan	3.268350864474931
1.222	1	nan	3.2680629012012243
1.2229999999999999	1	nan	3.2677755719736528
1.224	1	nan	3.2674888752869484
1.2249999999999999	1	nan	3.2672028096404313
1.226	1	nan	3.2669173735379844
1.2269999999999999	1	nan	3.2666325654880533
1.228	1	nan	3.266348384003609
1.2289999999999999	1	nan	3.266064827602145
1.23	1	nan	3.26578189480566
1.2309999999999999	1	nan	3.265499584140629
1.232	1	nan	3.265217894138004
1.2329999999999999	1	nan	3.2649368233331844
1.234	1	nan	3.2646563702660116
1.2349999999999999	1	nan	3.264376533480736
1.236	1	nan	3.2640973115260232
1.2369999999999999	1	nan	3.2638187029549157
1.238	1	nan	3.263540706324833
1.2389999999999999	1	nan	3.263263320197551
1.24	1	nan	3.262986543139177
1.2409999999999999	1	nan	3.2627103737201453
1.242	1	nan	3.262434810515202
1.2429999999999999	1	nan	3.2621598521033723
1.244	1	nan	3.26188549706797
1.2449999999999999	1	nan	3.261611743996562
1.246	1	nan	3.261338591480959
1.2469999999999999	1	nan	3.261066038117206
1.248	1	nan	3.2607940825055555
1.2489999999999999	1	nan	3.260522723250462
1.25	1	nan	3.2602519589605587
1.251	1	nan	3.259981788248653
1.252	1	nan	3.259712209731695
1.253	1	nan	3.259443222030782
1.254	1	nan	3.259174823771126
1.255	1	nan	3.2589070135820526
1.256	1	nan	3.2586397900969684
1.257	1	nan	3.258373151953372
1.258	1	nan	3.2581070977928137
1.259	1	nan	3.257841626260897
1.26	1	nan	3.2575767360072536
1.261	1	nan	3.2573124256855452
1.262	1	nan	3.2570486939534207
1.263	1	nan	3.256785539472532
1.264	1	nan	3.2565229609084976
1.265	1	nan	3.2562609569309036
1.266	1	nan	3.2559995262132753
1.267	1	nan	3.255738667433081
1.268	1	nan	3.2554783792716933
1.269	1	nan	3.255218660414401
1.27	1	nan	3.2549595095503716
1.271	1	nan	3.254700925372658
1.272	1	nan	3.254442906578172
1.273	1	nan	3.254185451867669
1.274	1	nan	3.2539285599457473
1.275	1	nan	3.253672229520815
1.276	1	nan	3.2534164593050954
1.277	1	nan	3.253161248014599
1.278	1	nan	3.252906594369122
1.279	1	nan	3.252652497092224
1.28	1	nan	3.25239895491121
1.281	1	nan	3.2521459665571375
1.2819999999999998	1	nan	3.2518935307647774
1.283	1	nan	3.251641646272621
1.2839999999999998	1	nan	3.2513903118228518
1.285	1	nan	3.2511395261613463
1.2859999999999998	1	nan	3.2508892880376496
1.287	1	nan	3.2506395962049695
1.2879999999999998	1	nan	3.2503904494201534
1.289	1	nan	3.2501418464436904
1.2899999999999998	1	nan	3.2498937860396904
1.291	1	nan	3.2496462669758612
1.2919999999999998	1	nan	3.2493992880235156
1.293	1	nan	3.249152847957547
1.2939999999999998	1	nan	3.248906945556416
1.295	1	nan	3.2486615796021456
1.2959999999999998	1	nan	3.248416748880286
1.297	1	nan	3.2481724521799458
1.2979999999999998	1	nan	3.2479286882937317
1.299	1	nan	3.2476854560177633
1.2999999999999998	1	nan	3.2474427541516593
1.301	1	nan	3.247200581498517
1.3019999999999998	1	nan	3.246958936864902
1.303	1	nan	3.2467178190608355
1.3039999999999998	1	nan	3.2464772268997937
1.305	1	nan	3.2462371591986767
1.3059999999999998	1	nan	3.245997614777808
1.307	1	nan	3.245758592460922
1.3079999999999998	1	nan	3.245520091075151
1.309	1	nan	3.2452821094510083
1.3099999999999998	1	nan	3.2450446464223814
1.311	1	nan	3.244807700826523
1.3119999999999998	1	nan	3.244571271504033
1.313	1	nan	3.2443353572988483
1.3139999999999998	1	nan	3.2440999570582303
1.315	1	nan	3.2438650696327618
1.3159999999999998	1	nan	3.2436306938763244
1.317	1	nan	3.2433968286460897
1.3179999999999998	1	nan	3.2431634728025096
1.319	1	nan	3.2429306252093046
1.3199999999999998	1	nan	3.242698284733454
1.321	1	nan	3.2424664502451797
1.3219999999999998	1	nan	3.2422351206179423
1.323	1	nan	3.2420042947284258
1.3239999999999998	1	nan	3.2417739714565155
1.325	1	nan	3.2415441496853066
1.3259999999999998	1	nan	3.2413148283010917
1.327	1	nan	3.2410860061933198
1.3279999999999998	1	nan	3.2408576822546267
1.329	1	nan	3.240629855380794
1.3299999999999998	1	nan	3.2404025244707584
1.331	1	nan	3.2401756884265773
1.3319999999999999	1	nan	3.239949346153445
1.333	1	nan	3.239723496559661
1.3339999999999999	1	nan	3.2394981385566317
1.335	1	nan	3.239273271058846
1.3359999999999999	1	nan	3.2390488929838837
1.337	1	nan	3.238825003252392
1.3379999999999999	1	nan	3.238601600788072
1.339	1	nan	3.2383786845176785
1.3399999999999999	1	nan	3.2381562533710064
1.341	1	nan	3.237934306280873
1.3419999999999999	1	nan	3.2377128421831167
1.343	1	nan	3.237491860016583
1.3439999999999999	1	nan	3.23727135872311
1.345	1	nan	3.237051337247524
1.3459999999999999	1	nan	3.2368317945376357
1.347	1	nan	3.2366127295442086
1.3479999999999999	1	nan	3.236394141220963
1.349	1	nan	3.2361760285245795
1.3499999999999999	1	nan	3.235958390414659
1.351	1	nan	3.235741225853735
1.3519999999999999	1	nan	3.2355245338072494
1.353	1	nan	3.2353083132435594
