2026.3	0.017191227260336173
2026.4	0.01719039471931394
2026.5	0.017189562258926427
2026.6	0.017188729879162645
2026.7	0.01718789758001049
2026.8	0.017187065361458198
2026.9	0.01718623322349444
2027.0	0.017185401166107228
2027.1	0.017184569189284682
2027.2	0.01718373729301559
2027.3	0.01718290547728807
2027.4	0.01718207374208991
2027.5	0.017181242087410453
2027.6	0.017180410513236932
2027.7	0.017179579019558355
2027.8	0.01717874760636262
2027.9	0.017177916273638627
2028.0	0.017177085021373828
2028.1	0.01717625384955701
2028.2	0.01717542275817685
2028.3	0.017174591747221135
2028.4	0.01717376081667854
2028.5	0.017172929966536854
2028.6	0.017172099196784973
2028.7	0.01717126850741091
2028.8	0.017170437898403668
2028.9	0.017169607369750595
2029.0	0.017168776921440365
2029.1	0.017167946553461544
2029.2	0.017167116265802473
2029.3	0.017166286058451496
2029.4	0.017165455931396734
2029.5	0.017164625884626417
2029.6	0.017163795918129665
2029.7	0.017162966031893823
2029.8	0.01716213622590801
2029.9	0.017161306500160234
2030.0	0.017160476854639062
2030.1	0.01715964728933228
2030.2	0.01715881780422923
2030.3	0.017157988399317592
2030.4	0.017157159074585926
2030.5	0.017156329830022576
2030.6	0.017155500665615775
2030.7	0.017154671581354308
2030.8	0.017153842577226186
2030.9	0.01715301365321975
2031.0	0.01715218480932368
2031.1	0.017151356045526422
2031.2	0.01715052736181588
2031.3	0.017149698758180953
2031.4	0.017148870234609648
2031.5	0.017148041791090418
2031.6	0.01714721342761194
2031.7	0.017146385144162668
2031.8	0.017145556940730722
2031.9	0.01714472881730389
2032.0	0.017143900773871845
2032.1	0.017143072810422377
2032.2	0.01714224492694394
2032.3	0.017141417123424874
2032.4	0.017140589399853856
2032.5	0.017139761756218896
2032.6	0.017138934192508226
2032.7	0.01713810670871152
2032.8	0.017137279304815678
2032.9	0.017136451980810152
2033.0	0.01713562473668251
2033.1	0.01713479757242231
2033.2	0.017133970488017014
2033.3	0.017133143483455737
2033.4	0.01713231655872638
2033.5	0.017131489713817727
2033.6	0.017130662948717568
2033.7	0.017129836263415354
2033.8	0.017129009657899208
2033.9	0.017128183132157138
2034.0	0.01712735668617793
2034.1	0.017126530319949818
2034.2	0.017125704033461808
2034.3	0.017124877826702023
2034.4	0.017124051699658693
2034.5	0.017123225652320495
2034.6	0.01712239968467555
2034.7	0.017121573796712974
2034.8	0.01712074798842056
2034.9	0.017119922259787645
2035.0	0.01711909661080202
2035.1	0.017118271041452138
2035.2	0.017117445551726895
2035.3	0.017116620141614414
2035.4	0.017115794811103147
2035.5	0.017114969560181992
2035.6	0.01711414438883907
2035.7	0.017113319297062612
2035.8	0.017112494284842295
2035.9	0.01711166935216535
2036.0	0.01711084449902045
2036.1	0.017110019725397163
2036.2	0.017109195031282387
2036.3	0.017108370416665797
2036.4	0.017107545881535735
2036.5	0.01710672142588021
2036.6	0.01710589704968779
2036.7	0.01710507275294748
2036.8	0.017104248535647515
2036.9	0.01710342439777668
2037.0	0.017102600339323093
2037.1	0.017101776360275434
2037.2	0.017100952460622265
2037.3	0.01710012864035182
2037.4	0.017099304899453105
2037.5	0.017098481237914576
2037.6	0.01709765765572402
2037.7	0.01709683415287122
2037.8	0.017096010729343636
2037.9	0.017095187385130495
2038.0	0.017094364120219807
2038.1	0.017093540934600693
2038.2	0.01709271782826116
2038.3	0.01709189480118989
2038.4	0.01709107185337544
2038.5	0.017090248984806822
2038.6	0.017089426195472046
2038.7	0.017088603485359677
2038.8	0.017087780854458612
2038.9	0.017086958302757305
2039.0	0.017086135830244098
2039.1	0.017085313436907557
2039.2	0.017084491122736467
2039.3	0.017083668887719394
2039.4	0.01708284673184446
2039.5	0.017082024655101335
2039.6	0.017081202657477812
2039.7	0.017080380738961787
2039.8	0.017079558899542935
2039.9	0.01707873713920971
2040.0	0.017077915457950454
2040.1	0.017077093855753733
2040.2	0.01707627233260811
2040.3	0.017075450888502042
2040.4	0.01707462952342431
2040.5	0.01707380823736393
2040.6	0.017072987030308795
2040.7	0.017072165902248138
2040.8	0.017071344853169745
2040.9	0.017070523883063182
2041.0	0.017069702991916014
2041.1	0.017068882179717804
2041.2	0.017068061446456673
2041.3	0.017067240792121297
2041.4	0.017066420216700684
2041.5	0.01706559972018251
2041.6	0.017064779302556454
2041.7	0.0170639589638103
2041.8	0.017063138703933056
2041.9	0.017062318522913622
2042.0	0.01706149842074023
2042.1	0.017060678397401552
2042.2	0.017059858452886267
2042.3	0.01705903858718305
2042.4	0.017058218800280578
2042.5	0.017057399092167413
2042.6	0.017056579462832122
2042.7	0.01705575991226327
2042.8	0.01705494044044975
2042.9	0.017054121047380577
2043.0	0.017053301733043646
2043.1	0.017052482497427968
2043.2	0.017051663340521772
2043.3	0.01705084426231418
2043.4	0.01705002526279409
2043.5	0.01704920634194984
2043.6	0.01704838749976978
2043.7	0.017047568736243135
2043.8	0.01704675005135825
2043.9	0.0170459314451038
2044.0	0.017045112917468463
2044.1	0.017044294468441357
2044.2	0.0170434760980106
2044.3	0.017042657806164763
2044.4	0.01704183959289285
2044.5	0.017041021458183647
2044.6	0.01704020340202561
2044.7	0.017039385424407527
2044.8	0.017038567525318626
2044.9	0.017037749704746252
2045.0	0.017036931962680413
2045.1	0.017036114299108895
2045.2	0.01703529671402093
2045.3	0.017034479207405417
2045.4	0.017033661779250142
2045.5	0.01703284442954467
2045.6	0.01703202715827723
2045.7	0.017031209965436944
2045.8	0.017030392851012044
2045.9	0.017029575814991982
2046.0	0.017028758857364545
2046.1	0.01702794197811941
2046.2	0.017027125177243918
2046.3	0.017026308454728634
2046.4	0.01702549181056101
2046.5	0.017024675244729615
2046.6	0.01702385875722401
2046.7	0.017023042348032202
2046.8	0.01702222601714365
2046.9	0.01702140976454669
2047.0	0.01702059359022967
2047.1	0.017019777494182153
2047.2	0.017018961476392258
2047.3	0.017018145536849105
2047.4	0.01701732967554137
2047.5	0.017016513892457286
2047.6	0.017015698187586525
2047.7	0.017014882560916877
2047.8	0.017014067012438017
2047.9	0.01701325154213762
2048.0	0.017012436150005472
2048.1	0.017011620836029917
2048.2	0.01701080560019963
2048.3	0.017009990442503398
2048.4	0.017009175362930007
2048.5	0.017008360361468466
2048.6	0.017007545438107563
2048.7	0.01700673059283564
2048.8	0.017005915825641482
2048.9	0.017005101136514322
2049.0	0.017004286525442724
2049.1	0.017003471992415253
2049.2	0.017002657537421362
2049.3	0.017001843160448726
2049.4	0.017001028861487355
2049.5	0.017000214640525257
2049.6	0.016999400497551442
2049.7	0.016998586432554585
2049.8	0.016997772445523474
2049.9	0.016996958536447337
2050.0	0.01699614470531441
2050.1	0.016995330952113807
2050.2	0.016994517276834542
2050.3	0.016993703679464622
2050.4	0.016992890159994056
2050.5	0.01699207671841063
2050.6	0.01699126335470369
2050.7	0.01699045006886213
2050.8	0.016989636860873736
2050.9	0.01698882373072863
2051.0	0.016988010678415044
2051.1	0.016987197703921875
2051.2	0.01698638480723791
2051.3	0.016985571988352377
2051.4	0.0169847592472534
2051.5	0.0169839465839301
2051.6	0.016983133998371702
2051.7	0.016982321490566554
2051.8	0.016981509060503774
2051.9	0.016980696708171927
2052.0	0.016979884433560022
2052.1	0.01697907223665729
2052.2	0.01697826011745207
2052.3	0.01697744807593282
2052.4	0.016976636112089438
2052.5	0.016975824225910152
2052.6	0.016975012417383972
2052.7	0.016974200686499463
2052.8	0.01697338903324619
2052.9	0.01697257745761216
2053.0	0.01697176595958705
2053.1	0.016970954539158978
2053.2	0.016970143196317178
2053.3	0.016969331931050657
2053.4	0.01696852074334787
2053.5	0.016967709633198158
2053.6	0.01696689860059042
2053.7	0.016966087645512884
2053.8	0.016965276767955118
2053.9	0.016964465967905906
2054.0	0.016963655245353593
2054.1	0.01696284460028763
2054.2	0.016962034032696693
2054.3	0.016961223542569792
2054.4	0.016960413129895935
2054.5	0.016959602794663797
2054.6	0.016958792536862055
2054.7	0.01695798235648016
2054.8	0.016957172253506347
2054.9	0.016956362227929844
2055.0	0.016955552279740438
2055.1	0.016954742408925805
2055.2	0.016953932615474843
2055.3	0.016953122899377226
2055.4	0.016952313260621632
2055.5	0.016951503699196957
2055.6	0.016950694215091655
2055.7	0.016949884808295623
2055.8	0.016949075478796427
2055.9	0.016948266226584408
2056.0	0.016947457051647907
2056.1	0.016946647953975602
2056.2	0.01694583893355639
2056.3	0.016945029990379945
2056.4	0.016944221124434278
2056.5	0.01694341233570884
2056.6	0.016942603624192643
2056.7	0.016941794989874914
2056.8	0.016940986432743665
2056.9	0.01694017795278835
2057.0	0.016939369549998196
2057.1	0.01693856122436188
2057.2	0.016937752975868192
2057.3	0.01693694480450636
2057.4	0.01693613671026506
2057.5	0.016935328693133522
2057.6	0.016934520753100535
2057.7	0.01693371289015555
2057.8	0.01693290510428691
2057.9	0.016932097395483403
2058.0	0.016931289763735147
2058.1	0.016930482209029818
2058.2	0.016929674731357203
2058.3	0.016928867330705977
2058.4	0.01692806000706526
2058.5	0.01692725276042384
2058.6	0.016926445590771055
2058.7	0.01692563849809514
2058.8	0.016924831482385994
2058.9	0.016924024543632288
2059.0	0.0169232176818227
2059.1	0.01692241089694646
2059.2	0.01692160418899258
2059.3	0.016920797557950285
2059.4	0.01691999100380792
2059.5	0.016919184526555164
2059.6	0.01691837812618069
2059.7	0.016917571802673614
2059.8	0.01691676555602284
2059.9	0.016915959386217483
2060.0	0.016915153293246332
2060.1	0.01691434727709884
2060.2	0.01691354133776346
2060.3	0.01691273547522998
2060.4	0.016911929689486627
2060.5	0.01691112398052297
2060.6	0.01691031834832779
2060.7	0.01690951279288999
2060.8	0.016908707314199134
2060.9	0.01690790191224356
2061.0	0.016907096587012838
2061.1	0.01690629133849597
2061.2	0.016905486166680972
2061.3	0.016904681071558403
2061.4	0.016903876053116718
2061.5	0.01690307111134448
2061.6	0.01690226624623159
2061.7	0.016901461457766165
2061.8	0.016900656745938214
2061.9	0.01689985211073608
2062.0	0.016899047552148994
2062.1	0.016898243070166297
2062.2	0.016897438664776332
2062.3	0.01689663433596922
2062.4	0.016895830083733188
2062.5	0.01689502590805758
2062.6	0.01689422180893152
2062.7	0.016893417786344345
2062.8	0.016892613840284065
2062.9	0.016891809970741023
2063.0	0.01689100617770356
2063.1	0.01689020246116113
2063.2	0.016889398821102186
2063.3	0.016888595257516514
2063.4	0.016887791770393457
2063.5	0.016886988359721022
2063.6	0.016886185025488887
2063.7	0.01688538176768628
2063.8	0.01688457858630199
2063.9	0.01688377548132547
2064.0	0.016882972452745504
2064.1	0.016882169500551103
2064.2	0.016881366624731386
2064.3	0.01688056382527625
2064.4	0.01687976110217393
2064.5	0.01687895845541365
2064.6	0.01687815588498498
2064.7	0.01687735339087637
2064.8	0.016876550973077387
2064.9	0.016875748631577148
2065.0	0.01687494636636444
2065.1	0.016874144177428496
2065.2	0.01687334206475899
2065.3	0.016872540028344374
2065.4	0.01687173806817388
2065.5	0.016870936184236518
2065.6	0.016870134376522072
2065.7	0.016869332645018886
2065.8	0.01686853098971708
2065.9	0.01686772941060466
2066.0	0.016866927907671525
2066.1	0.01686612648090602
2066.2	0.016865325130298148
2066.3	0.016864523855837144
2066.4	0.016863722657511127
2066.5	0.016862921535310327
2066.6	0.016862120489223198
2066.7	0.016861319519239193
2066.8	0.01686051862534743
2066.9	0.016859717807537145
2067.0	0.016858917065797008
2067.1	0.016858116400116918
2067.2	0.01685731581048555
2067.3	0.016856515296892693
2067.4	0.016855714859326354
2067.5	0.01685491449777654
2067.6	0.016854114212232374
2067.7	0.01685331400268264
2067.8	0.016852513869116903
2067.9	0.016851713811524505
2068.0	0.016850913829894343
2068.1	0.016850113924215537
2068.2	0.016849314094476875
2068.3	0.01684851434066814
2068.4	0.01684771466277868
2068.5	0.016846915060797607
2068.6	0.01684611553471327
2068.7	0.016845316084515893
2068.8	0.01684451671019427
2068.9	0.016843717411737402
2069.0	0.01684291818913486
2069.1	0.016842119042375314
2069.2	0.016841319971448665
2069.3	0.01684052097634381
2069.4	0.016839722057049977
2069.5	0.016838923213556067
2069.6	0.01683812444585131
2069.7	0.01683732575392538
2069.8	0.01683652713776751
2069.9	0.016835728597366484
2070.0	0.016834930132711867
2070.1	0.01683413174379267
2070.2	0.016833333430598563
2070.3	0.01683253519311745
2070.4	0.016831737031340444
2070.5	0.016830938945255336
2070.6	0.016830140934852023
2070.7	0.01682934300011929
2070.8	0.016828545141046813
2070.9	0.016827747357623934
2071.0	0.016826949649839107
2071.1	0.016826152017682672
2071.2	0.01682535446114297
2071.3	0.01682455698020968
2071.4	0.016823759574872033
2071.5	0.016822962245119144
2071.6	0.01682216499094047
2071.7	0.016821367812325128
2071.8	0.016820570709261906
2071.9	0.016819773681741035
2072.0	0.016818976729750856
2072.1	0.0168181798532816
2072.2	0.0168173830523215
2072.3	0.016816586326860117
2072.4	0.01681578967688735
2072.5	0.016814993102392095
2072.6	0.016814196603363474
2072.7	0.016813400179790605
2072.8	0.016812603831663053
2072.9	0.01681180755897016
2073.0	0.01681101136170149
2073.1	0.016810215239845494
2073.2	0.01680941919339185
2073.3	0.01680862322233012
2073.4	0.016807827326648872
2073.5	0.016807031506338554
2073.6	0.01680623576138751
2073.7	0.01680544009178553
2073.8	0.01680464449752128
2073.9	0.01680384897858478
2074.0	0.016803053534964918
2074.1	0.016802258166651374
2074.2	0.016801462873632933
2074.3	0.01680066765589927
2074.4	0.016799872513439618
2074.5	0.016799077446243427
2074.6	0.016798282454299596
2074.7	0.01679748753759802
2074.8	0.016796692696127047
2074.9	0.016795897929877235
2075.0	0.016795103238837372
2075.1	0.016794308622996246
2075.2	0.016793514082343974
2075.3	0.016792719616869567
2075.4	0.016791925226562143
2075.5	0.01679113091141149
2075.6	0.016790336671406836
2075.7	0.016789542506537303
2075.8	0.01678874841679212
2075.9	0.016787954402160965
2076.0	0.016787160462633177
2076.1	0.016786366598197655
2076.2	0.016785572808844407
2076.3	0.01678477909456222
2076.4	0.016783985455340655
2076.5	0.016783191891168947
2076.6	0.016782398402036547
2076.7	0.016781604987933352
2076.8	0.016780811648847815
2076.9	0.016780018384769835
2077.0	0.016779225195687864
2077.1	0.01677843208159313
2077.2	0.016777639042473202
2077.3	0.01677684607831864
2077.4	0.016776053189118123
2077.5	0.01677526037486121
2077.6	0.016774467635536805
2077.7	0.016773674971135355
2077.8	0.016772882381645204
2077.9	0.01677208986705636
2078.0	0.0167712974273585
2078.1	0.016770505062540075
2078.2	0.016769712772591094
2078.3	0.016768920557500566
2078.4	0.016768128417258166
2078.5	0.016767336351853124
2078.6	0.016766544361275226
2078.7	0.01676575244551315
2078.8	0.016764960604557233
2078.9	0.016764168838396043
2079.0	0.016763377147019476
2079.1	0.01676258553041643
2079.2	0.0167617939885768
2079.3	0.01676100252148993
2079.4	0.016760211129145164
2079.5	0.016759419811531617
2079.6	0.016758628568639078
2079.7	0.01675783740045711
2079.8	0.01675704630697461
2079.9	0.016756255288181476
2080.0	0.016755464344066606
2080.1	0.01675467347462012
2080.2	0.0167538826798308
2080.3	0.01675309195968866
2080.4	0.01675230131418226
2080.5	0.016751510743302056
2080.6	0.016750720247037054
2080.7	0.016749929825376486
2080.8	0.016749139478309583
2080.9	0.016748349205826907
2081.0	0.01674755900791658
2081.1	0.01674676888456894
2081.2	0.016745978835772668
2081.3	0.0167451888615181
2081.4	0.01674439896179425
2081.5	0.01674360913659012
2081.6	0.016742819385896057
2081.7	0.016742029709700845
2081.8	0.016741240107994493
2081.9	0.016740450580765898
2082.0	0.016739661128004846
2082.1	0.016738871749700346
2082.2	0.016738082445842517
2082.3	0.01673729321642059
2082.4	0.016736504061424018
2082.5	0.01673571498084203
2082.6	0.016734925974664416
2082.7	0.01673413704288096
2082.8	0.016733348185480224
2082.9	0.01673255940245255
2083.0	0.01673177069378695
2083.1	0.016730982059472432
2083.2	0.016730193499500112
2083.3	0.01672940501385789
2083.4	0.01672861660253544
2083.5	0.016727828265523437
2083.6	0.01672704000281
2083.7	0.016726251814385362
2083.8	0.016725463700238974
2083.9	0.016724675660359956
2084.0	0.01672388769473865
2084.1	0.016723099803363284
2084.2	0.016722311986224314
2084.3	0.01672152424331097
2084.4	0.016720736574613038
2084.5	0.016719948980119526
2084.6	0.016719161459819998
2084.7	0.016718374013704462
2084.8	0.01671758664176226
2084.9	0.016716799343982625
2085.0	0.016716012120355006
2085.1	0.016715224970869524
2085.2	0.016714437895515077
2085.3	0.016713650894281895
2085.4	0.016712863967158653
2085.5	0.01671207711413558
2085.6	0.0167112903352018
2085.7	0.016710503630346873
2085.8	0.01670971699956081
2085.9	0.016708930442832615
2086.0	0.016708143960151967
2086.1	0.01670735755150854
2086.2	0.016706571216891564
2086.3	0.01670578495629127
2086.4	0.016704998769696444
2086.5	0.016704212657097095
2086.6	0.016703426618482342
2086.7	0.016702640653842526
2086.8	0.016701854763166102
2086.9	0.01670106894644363
2087.0	0.016700283203664124
2087.1	0.016699497534817365
2087.2	0.016698711939892807
2087.3	0.016697926418880127
2087.4	0.016697140971768776
2087.5	0.01669635559854854
2087.6	0.01669557029920865
2087.7	0.016694785073738783
2087.8	0.016693999922128833
2087.9	0.016693214844368143
2088.0	0.016692429840446055
2088.1	0.016691644910352466
2088.2	0.01669086005407694
2088.3	0.01669007527160915
2088.4	0.01668929056293844
2088.5	0.016688505928054043
2088.6	0.016687721366946517
2088.7	0.016686936879604986
2088.8	0.016686152466019233
2088.9	0.016685368126178268
2089.0	0.0166845838600721
2089.1	0.016683799667690624
