6974.1	0.0035361016155516234
6974.200000000001	0.0035361016155516234
6974.300000000001	0.0035361016155516234
6974.400000000001	0.0035361016155516234
6974.500000000001	0.0035361016155516234
6974.6	0.0035361016155516234
6974.700000000001	0.0035361016155516234
6974.800000000001	0.0035361016155516234
6974.900000000001	0.0035361016155516234
6975.000000000001	0.0035361016155516234
6975.1	0.0035361016155516234
6975.200000000001	0.0035361016155516234
6975.300000000001	0.0035361016155516234
6975.400000000001	0.0035361016155516234
6975.500000000001	0.0035361016155516234
6975.6	0.0035361016155516234
6975.700000000001	0.0035361016155516234
6975.800000000001	0.0035361016155516234
6975.900000000001	0.0035361016155516234
6976.000000000001	0.0035361016155516234
6976.1	0.0035361016155516234
6976.200000000001	0.0035361016155516234
6976.300000000001	0.0035361016155516234
6976.400000000001	0.0035361016155516234
6976.500000000001	0.0035361016155516234
6976.6	0.0035361016155516234
6976.700000000001	0.0035361016155516234
6976.800000000001	0.0035361016155516234
6976.900000000001	0.0035361016155516234
6977.000000000001	0.0035361016155516234
6977.1	0.0035361016155516234
6977.200000000001	0.0035361016155516234
6977.300000000001	0.0035361016155516234
6977.400000000001	0.0035361016155516234
6977.500000000001	0.0035361016155516234
6977.6	0.0035361016155516234
6977.700000000001	0.0035361016155516234
6977.800000000001	0.0035361016155516234
6977.900000000001	0.0035361016155516234
6978.000000000001	0.0035361016155516234
6978.1	0.0035361016155516234
6978.200000000001	0.0035361016155516234
6978.300000000001	0.0035361016155516234
6978.400000000001	0.0035361016155516234
6978.500000000001	0.0035361016155516234
6978.6	0.0035361016155516234
6978.700000000001	0.0035361016155516234
6978.800000000001	0.0035361016155516234
6978.900000000001	0.0035361016155516234
6979.000000000001	0.0035361016155516234
6979.1	0.0035361016155516234
6979.200000000001	0.0035361016155516234
6979.300000000001	0.0035361016155516234
6979.400000000001	0.0035361016155516234
6979.500000000001	0.0035361016155516234
6979.6	0.0035361016155516234
6979.700000000001	0.0035361016155516234
6979.800000000001	0.0035361016155516234
6979.900000000001	0.0035361016155516234
6980.000000000001	0.0035361016155516234
6980.1	0.0035361016155516234
6980.200000000001	0.0035361016155516234
6980.300000000001	0.0035361016155516234
6980.400000000001	0.0035361016155516234
6980.500000000001	0.0035361016155516234
6980.6	0.0035361016155516234
6980.700000000001	0.0035361016155516234
6980.800000000001	0.0035361016155516234
6980.900000000001	0.0035361016155516234
6981.000000000001	0.0035361016155516234
6981.1	0.0035361016155516234
6981.200000000001	0.0035361016155516234
6981.300000000001	0.0035361016155516234
6981.400000000001	0.0035361016155516234
6981.500000000001	0.0035361016155516234
6981.6	0.0035361016155516234
6981.700000000001	0.0035361016155516234
6981.800000000001	0.0035361016155516234
6981.900000000001	0.0035361016155516234
6982.000000000001	0.0035361016155516234
6982.1	0.0035361016155516234
6982.200000000001	0.0035361016155516234
6982.300000000001	0.0035361016155516234
6982.400000000001	0.0035361016155516234
6982.500000000001	0.0035361016155516234
6982.6	0.0035361016155516234
6982.700000000001	0.0035361016155516234
6982.800000000001	0.0035361016155516234
6982.900000000001	0.0035361016155516234
6983.000000000001	0.0035361016155516234
6983.1	0.0035361016155516234
6983.200000000001	0.0035361016155516234
6983.300000000001	0.0035361016155516234
6983.400000000001	0.0035361016155516234
6983.500000000001	0.0035361016155516234
6983.6	0.0035361016155516234
6983.700000000001	0.0035361016155516234
6983.800000000001	0.0035361016155516234
6983.900000000001	0.0035361016155516234
6984.000000000001	0.0035361016155516234
6984.1	0.0035361016155516234
6984.200000000001	0.0035361016155516234
6984.300000000001	0.0035361016155516234
6984.400000000001	0.0035361016155516234
6984.500000000001	0.0035361016155516234
6984.6	0.0035361016155516234
6984.700000000001	0.0035361016155516234
6984.800000000001	0.0035361016155516234
6984.900000000001	0.0035361016155516234
6985.000000000001	0.0035361016155516234
6985.1	0.0035361016155516234
6985.200000000001	0.0035361016155516234
6985.300000000001	0.0035361016155516234
6985.400000000001	0.0035361016155516234
6985.500000000001	0.0035361016155516234
6985.6	0.0035361016155516234
6985.700000000001	0.0035361016155516234
6985.800000000001	0.0035361016155516234
6985.900000000001	0.0035361016155516234
6986.000000000001	0.0035361016155516234
6986.1	0.0035361016155516234
6986.200000000001	0.0035361016155516234
6986.300000000001	0.0035361016155516234
6986.400000000001	0.0035361016155516234
6986.500000000001	0.0035361016155516234
6986.6	0.0035361016155516234
6986.700000000001	0.0035361016155516234
6986.800000000001	0.0035361016155516234
6986.900000000001	0.0035361016155516234
6987.000000000001	0.0035361016155516234
6987.1	0.0035361016155516234
6987.200000000001	0.0035361016155516234
6987.300000000001	0.0035361016155516234
6987.400000000001	0.0035361016155516234
6987.500000000001	0.0035361016155516234
6987.6	0.0035361016155516234
6987.700000000001	0.0035361016155516234
6987.800000000001	0.0035361016155516234
6987.900000000001	0.0035361016155516234
6988.000000000001	0.0035361016155516234
6988.1	0.0035361016155516234
6988.200000000001	0.0035361016155516234
6988.300000000001	0.0035361016155516234
6988.400000000001	0.0035361016155516234
6988.500000000001	0.0035361016155516234
6988.6	0.0035361016155516234
6988.700000000001	0.0035361016155516234
6988.800000000001	0.0035361016155516234
6988.900000000001	0.0035361016155516234
6989.000000000001	0.0035361016155516234
6989.1	0.0035361016155516234
6989.200000000001	0.0035361016155516234
6989.300000000001	0.0035361016155516234
6989.400000000001	0.0035361016155516234
6989.500000000001	0.0035361016155516234
6989.6	0.0035361016155516234
6989.700000000001	0.0035361016155516234
6989.800000000001	0.0035361016155516234
6989.900000000001	0.0035361016155516234
6990.000000000001	0.0035361016155516234
6990.1	0.0035361016155516234
6990.200000000001	0.0035361016155516234
6990.300000000001	0.0035361016155516234
6990.400000000001	0.0035361016155516234
6990.500000000001	0.0035361016155516234
6990.6	0.0035361016155516234
6990.700000000001	0.0035361016155516234
6990.800000000001	0.0035361016155516234
6990.900000000001	0.0035361016155516234
6991.000000000001	0.0035361016155516234
6991.1	0.0035361016155516234
6991.200000000001	0.0035361016155516234
6991.300000000001	0.0035361016155516234
6991.400000000001	0.0035361016155516234
6991.500000000001	0.0035361016155516234
6991.6	0.0035361016155516234
6991.700000000001	0.0035361016155516234
6991.800000000001	0.0035361016155516234
6991.900000000001	0.0035361016155516234
6992.000000000001	0.0035361016155516234
6992.1	0.0035361016155516234
6992.200000000001	0.0035361016155516234
6992.300000000001	0.0035361016155516234
6992.400000000001	0.0035361016155516234
6992.500000000001	0.0035361016155516234
6992.6	0.0035361016155516234
6992.700000000001	0.0035361016155516234
6992.800000000001	0.0035361016155516234
6992.900000000001	0.0035361016155516234
6993.000000000001	0.0035361016155516234
6993.1	0.0035361016155516234
6993.200000000001	0.0035361016155516234
6993.300000000001	0.0035361016155516234
6993.400000000001	0.0035361016155516234
6993.500000000001	0.0035361016155516234
6993.6	0.0035361016155516234
6993.700000000001	0.0035361016155516234
6993.800000000001	0.0035361016155516234
6993.900000000001	0.0035361016155516234
6994.000000000001	0.0035361016155516234
6994.1	0.0035361016155516234
6994.200000000001	0.0035361016155516234
6994.300000000001	0.0035361016155516234
6994.400000000001	0.0035361016155516234
6994.500000000001	0.0035361016155516234
6994.6	0.0035361016155516234
6994.700000000001	0.0035361016155516234
6994.800000000001	0.0035361016155516234
6994.900000000001	0.0035361016155516234
6995.000000000001	0.0035361016155516234
6995.1	0.0035361016155516234
6995.200000000001	0.0035361016155516234
6995.300000000001	0.0035361016155516234
6995.400000000001	0.0035361016155516234
6995.500000000001	0.0035361016155516234
6995.6	0.0035361016155516234
6995.700000000001	0.0035361016155516234
6995.800000000001	0.0035361016155516234
6995.900000000001	0.0035361016155516234
6996.000000000001	0.0035361016155516234
6996.1	0.0035361016155516234
6996.200000000001	0.0035361016155516234
6996.300000000001	0.0035361016155516234
6996.400000000001	0.0035361016155516234
6996.500000000001	0.0035361016155516234
6996.6	0.0035361016155516234
6996.700000000001	0.0035361016155516234
6996.800000000001	0.0035361016155516234
6996.900000000001	0.0035361016155516234
6997.000000000001	0.0035361016155516234
6997.1	0.0035361016155516234
6997.200000000001	0.0035361016155516234
6997.300000000001	0.0035361016155516234
6997.400000000001	0.0035361016155516234
6997.500000000001	0.0035361016155516234
6997.6	0.0035361016155516234
6997.700000000001	0.0035361016155516234
6997.800000000001	0.0035361016155516234
6997.900000000001	0.0035361016155516234
6998.000000000001	0.0035361016155516234
6998.1	0.0035361016155516234
6998.200000000001	0.0035361016155516234
6998.300000000001	0.0035361016155516234
6998.400000000001	0.0035361016155516234
6998.500000000001	0.0035361016155516234
6998.6	0.0035361016155516234
6998.700000000001	0.0035361016155516234
6998.800000000001	0.0035361016155516234
6998.900000000001	0.0035361016155516234
6999.000000000001	0.0035361016155516234
6999.1	0.0035361016155516234
6999.200000000001	0.0035361016155516234
6999.300000000001	0.0035361016155516234
6999.400000000001	0.0035361016155516234
6999.500000000001	0.0035361016155516234
6999.6	0.0035361016155516234
6999.700000000001	0.0035361016155516234
6999.800000000001	0.0035361016155516234
6999.900000000001	0.0035361016155516234
7000.000000000001	0.0035361016155516234
7000.1	0.0035361016155516234
7000.200000000001	0.0035361016155516234
7000.300000000001	0.0035361016155516234
7000.400000000001	0.0035361016155516234
7000.500000000001	0.0035361016155516234
7000.6	0.0035361016155516234
7000.700000000001	0.0035361016155516234
7000.800000000001	0.0035361016155516234
7000.900000000001	0.0035361016155516234
7001.000000000001	0.0035361016155516234
7001.1	0.0035361016155516234
7001.200000000001	0.0035361016155516234
7001.300000000001	0.0035361016155516234
7001.400000000001	0.0035361016155516234
7001.500000000001	0.0035361016155516234
7001.6	0.0035361016155516234
7001.700000000001	0.0035361016155516234
7001.800000000001	0.0035361016155516234
7001.900000000001	0.0035361016155516234
7002.000000000001	0.0035361016155516234
7002.1	0.0035361016155516234
7002.200000000001	0.0035361016155516234
7002.300000000001	0.0035361016155516234
7002.400000000001	0.0035361016155516234
7002.500000000001	0.0035361016155516234
7002.6	0.0035361016155516234
7002.700000000001	0.0035361016155516234
7002.800000000001	0.0035361016155516234
7002.900000000001	0.0035361016155516234
7003.000000000001	0.0035361016155516234
7003.1	0.0035361016155516234
7003.200000000001	0.0035361016155516234
7003.300000000001	0.0035361016155516234
7003.400000000001	0.0035361016155516234
7003.500000000001	0.0035361016155516234
7003.6	0.0035361016155516234
7003.700000000001	0.0035361016155516234
7003.800000000001	0.0035361016155516234
7003.900000000001	0.0035361016155516234
7004.000000000001	0.0035361016155516234
7004.1	0.0035361016155516234
7004.200000000001	0.0035361016155516234
7004.300000000001	0.0035361016155516234
7004.400000000001	0.0035361016155516234
7004.500000000001	0.0035361016155516234
7004.6	0.0035361016155516234
7004.700000000001	0.0035361016155516234
7004.800000000001	0.0035361016155516234
7004.900000000001	0.0035361016155516234
7005.000000000001	0.0035361016155516234
7005.1	0.0035361016155516234
7005.200000000001	0.0035361016155516234
7005.300000000001	0.0035361016155516234
7005.400000000001	0.0035361016155516234
7005.500000000001	0.0035361016155516234
7005.6	0.0035361016155516234
7005.700000000001	0.0035361016155516234
7005.800000000001	0.0035361016155516234
7005.900000000001	0.0035361016155516234
7006.000000000001	0.0035361016155516234
7006.1	0.0035361016155516234
7006.200000000001	0.0035361016155516234
7006.300000000001	0.0035361016155516234
7006.400000000001	0.0035361016155516234
7006.500000000001	0.0035361016155516234
7006.6	0.0035361016155516234
7006.700000000001	0.0035361016155516234
7006.800000000001	0.0035361016155516234
7006.900000000001	0.0035361016155516234
7007.000000000001	0.0035361016155516234
7007.1	0.0035361016155516234
7007.200000000001	0.0035361016155516234
7007.300000000001	0.0035361016155516234
7007.400000000001	0.0035361016155516234
7007.500000000001	0.0035361016155516234
7007.6	0.0035361016155516234
7007.700000000001	0.0035361016155516234
7007.800000000001	0.0035361016155516234
7007.900000000001	0.0035361016155516234
7008.000000000001	0.0035361016155516234
7008.1	0.0035361016155516234
7008.200000000001	0.0035361016155516234
7008.300000000001	0.0035361016155516234
7008.400000000001	0.0035361016155516234
7008.500000000001	0.0035361016155516234
7008.6	0.0035361016155516234
7008.700000000001	0.0035361016155516234
7008.800000000001	0.0035361016155516234
7008.900000000001	0.0035361016155516234
7009.000000000001	0.0035361016155516234
7009.1	0.0035361016155516234
7009.200000000001	0.0035361016155516234
7009.300000000001	0.0035361016155516234
7009.400000000001	0.0035361016155516234
7009.500000000001	0.0035361016155516234
7009.6	0.0035361016155516234
7009.700000000001	0.0035361016155516234
7009.800000000001	0.0035361016155516234
7009.900000000001	0.0035361016155516234
7010.000000000001	0.0035361016155516234
7010.1	0.0035361016155516234
7010.200000000001	0.0035361016155516234
7010.300000000001	0.0035361016155516234
7010.400000000001	0.0035361016155516234
7010.500000000001	0.0035361016155516234
7010.6	0.0035361016155516234
7010.700000000001	0.0035361016155516234
7010.800000000001	0.0035361016155516234
7010.900000000001	0.0035361016155516234
7011.000000000001	0.0035361016155516234
7011.1	0.0035361016155516234
7011.200000000001	0.0035361016155516234
7011.300000000001	0.0035361016155516234
7011.400000000001	0.0035361016155516234
7011.500000000001	0.0035361016155516234
7011.6	0.0035361016155516234
7011.700000000001	0.0035361016155516234
7011.800000000001	0.0035361016155516234
7011.900000000001	0.0035361016155516234
7012.000000000001	0.0035361016155516234
7012.1	0.0035361016155516234
7012.200000000001	0.0035361016155516234
7012.300000000001	0.0035361016155516234
7012.400000000001	0.0035361016155516234
7012.500000000001	0.0035361016155516234
7012.6	0.0035361016155516234
7012.700000000001	0.0035361016155516234
7012.800000000001	0.0035361016155516234
7012.900000000001	0.0035361016155516234
7013.000000000001	0.0035361016155516234
7013.1	0.0035361016155516234
7013.200000000001	0.0035361016155516234
7013.300000000001	0.0035361016155516234
7013.400000000001	0.0035361016155516234
7013.500000000001	0.0035361016155516234
7013.6	0.0035361016155516234
7013.700000000001	0.0035361016155516234
7013.800000000001	0.0035361016155516234
7013.900000000001	0.0035361016155516234
7014.000000000001	0.0035361016155516234
7014.1	0.0035361016155516234
7014.200000000001	0.0035361016155516234
7014.300000000001	0.0035361016155516234
7014.400000000001	0.0035361016155516234
7014.500000000001	0.0035361016155516234
7014.6	0.0035361016155516234
7014.700000000001	0.0035361016155516234
7014.800000000001	0.0035361016155516234
7014.900000000001	0.0035361016155516234
7015.000000000001	0.0035361016155516234
7015.1	0.0035361016155516234
7015.200000000001	0.0035361016155516234
7015.300000000001	0.0035361016155516234
7015.400000000001	0.0035361016155516234
7015.500000000001	0.0035361016155516234
7015.6	0.0035361016155516234
7015.700000000001	0.0035361016155516234
7015.800000000001	0.0035361016155516234
7015.900000000001	0.0035361016155516234
7016.000000000001	0.0035361016155516234
7016.1	0.0035361016155516234
7016.200000000001	0.0035361016155516234
7016.300000000001	0.0035361016155516234
7016.400000000001	0.0035361016155516234
7016.500000000001	0.0035361016155516234
7016.6	0.0035361016155516234
7016.700000000001	0.0035361016155516234
7016.800000000001	0.0035361016155516234
7016.900000000001	0.0035361016155516234
7017.000000000001	0.0035361016155516234
7017.1	0.0035361016155516234
7017.200000000001	0.0035361016155516234
7017.300000000001	0.0035361016155516234
7017.400000000001	0.0035361016155516234
7017.500000000001	0.0035361016155516234
7017.6	0.0035361016155516234
7017.700000000001	0.0035361016155516234
7017.800000000001	0.0035361016155516234
7017.900000000001	0.0035361016155516234
7018.000000000001	0.0035361016155516234
7018.1	0.0035361016155516234
7018.200000000001	0.0035361016155516234
7018.300000000001	0.0035361016155516234
7018.400000000001	0.0035361016155516234
7018.500000000001	0.0035361016155516234
7018.6	0.0035361016155516234
7018.700000000001	0.0035361016155516234
7018.800000000001	0.0035361016155516234
7018.900000000001	0.0035361016155516234
7019.000000000001	0.0035361016155516234
7019.1	0.0035361016155516234
7019.200000000001	0.0035361016155516234
7019.300000000001	0.0035361016155516234
7019.400000000001	0.0035361016155516234
7019.500000000001	0.0035361016155516234
7019.6	0.0035361016155516234
7019.700000000001	0.0035361016155516234
7019.800000000001	0.0035361016155516234
7019.900000000001	0.0035361016155516234
7020.000000000001	0.0035361016155516234
7020.1	0.0035361016155516234
7020.200000000001	0.0035361016155516234
7020.300000000001	0.0035361016155516234
7020.400000000001	0.0035361016155516234
7020.500000000001	0.0035361016155516234
7020.6	0.0035361016155516234
7020.700000000001	0.0035361016155516234
7020.800000000001	0.0035361016155516234
7020.900000000001	0.0035361016155516234
7021.000000000001	0.0035361016155516234
7021.1	0.0035361016155516234
7021.200000000001	0.0035361016155516234
7021.300000000001	0.0035361016155516234
7021.400000000001	0.0035361016155516234
7021.500000000001	0.0035361016155516234
7021.6	0.0035361016155516234
7021.700000000001	0.0035361016155516234
7021.800000000001	0.0035361016155516234
7021.900000000001	0.0035361016155516234
7022.000000000001	0.0035361016155516234
7022.1	0.0035361016155516234
7022.200000000001	0.0035361016155516234
7022.300000000001	0.0035361016155516234
7022.400000000001	0.0035361016155516234
7022.500000000001	0.0035361016155516234
7022.6	0.0035361016155516234
7022.700000000001	0.0035361016155516234
7022.800000000001	0.0035361016155516234
7022.900000000001	0.0035361016155516234
7023.000000000001	0.0035361016155516234
7023.1	0.0035361016155516234
7023.200000000001	0.0035361016155516234
7023.300000000001	0.0035361016155516234
7023.400000000001	0.0035361016155516234
7023.500000000001	0.0035361016155516234
7023.6	0.0035361016155516234
7023.700000000001	0.0035361016155516234
7023.800000000001	0.0035361016155516234
7023.900000000001	0.0035361016155516234
7024.000000000001	0.0035361016155516234
7024.1	0.0035361016155516234
7024.200000000001	0.0035361016155516234
7024.300000000001	0.0035361016155516234
7024.400000000001	0.0035361016155516234
7024.500000000001	0.0035361016155516234
7024.6	0.0035361016155516234
7024.700000000001	0.0035361016155516234
7024.800000000001	0.0035361016155516234
7024.900000000001	0.0035361016155516234
7025.000000000001	0.0035361016155516234
7025.1	0.0035361016155516234
7025.200000000001	0.0035361016155516234
7025.300000000001	0.0035361016155516234
7025.400000000001	0.0035361016155516234
7025.500000000001	0.0035361016155516234
7025.6	0.0035361016155516234
7025.700000000001	0.0035361016155516234
7025.800000000001	0.0035361016155516234
7025.900000000001	0.0035361016155516234
7026.000000000001	0.0035361016155516234
7026.1	0.0035361016155516234
7026.200000000001	0.0035361016155516234
7026.300000000001	0.0035361016155516234
7026.400000000001	0.0035361016155516234
7026.500000000001	0.0035361016155516234
7026.6	0.0035361016155516234
7026.700000000001	0.0035361016155516234
7026.800000000001	0.0035361016155516234
7026.900000000001	0.0035361016155516234
7027.000000000001	0.0035361016155516234
7027.1	0.0035361016155516234
7027.200000000001	0.0035361016155516234
7027.300000000001	0.0035361016155516234
7027.400000000001	0.0035361016155516234
7027.500000000001	0.0035361016155516234
7027.6	0.0035361016155516234
7027.700000000001	0.0035361016155516234
7027.800000000001	0.0035361016155516234
7027.900000000001	0.0035361016155516234
7028.000000000001	0.0035361016155516234
7028.1	0.0035361016155516234
7028.200000000001	0.0035361016155516234
7028.300000000001	0.0035361016155516234
7028.400000000001	0.0035361016155516234
7028.500000000001	0.0035361016155516234
7028.6	0.0035361016155516234
7028.700000000001	0.0035361016155516234
7028.800000000001	0.0035361016155516234
7028.900000000001	0.0035361016155516234
7029.000000000001	0.0035361016155516234
7029.1	0.0035361016155516234
7029.200000000001	0.0035361016155516234
7029.300000000001	0.0035361016155516234
7029.400000000001	0.0035361016155516234
7029.500000000001	0.0035361016155516234
7029.6	0.0035361016155516234
7029.700000000001	0.0035361016155516234
7029.800000000001	0.0035361016155516234
7029.900000000001	0.0035361016155516234
7030.000000000001	0.0035361016155516234
7030.1	0.0035361016155516234
7030.200000000001	0.0035361016155516234
7030.300000000001	0.0035361016155516234
7030.400000000001	0.0035361016155516234
7030.500000000001	0.0035361016155516234
7030.6	0.0035361016155516234
7030.700000000001	0.0035361016155516234
7030.800000000001	0.0035361016155516234
7030.900000000001	0.0035361016155516234
7031.000000000001	0.0035361016155516234
7031.1	0.0035361016155516234
7031.200000000001	0.0035361016155516234
7031.300000000001	0.0035361016155516234
7031.400000000001	0.0035361016155516234
7031.500000000001	0.0035361016155516234
7031.6	0.0035361016155516234
7031.700000000001	0.0035361016155516234
7031.800000000001	0.0035361016155516234
7031.900000000001	0.0035361016155516234
7032.000000000001	0.0035361016155516234
7032.1	0.0035361016155516234
7032.200000000001	0.0035361016155516234
7032.300000000001	0.0035361016155516234
7032.400000000001	0.0035361016155516234
7032.500000000001	0.0035361016155516234
7032.6	0.0035361016155516234
7032.700000000001	0.0035361016155516234
7032.800000000001	0.0035361016155516234
7032.900000000001	0.0035361016155516234
7033.000000000001	0.0035361016155516234
7033.1	0.0035361016155516234
7033.200000000001	0.0035361016155516234
7033.300000000001	0.0035361016155516234
7033.400000000001	0.0035361016155516234
7033.500000000001	0.0035361016155516234
7033.6	0.0035361016155516234
7033.700000000001	0.0035361016155516234
7033.800000000001	0.0035361016155516234
7033.900000000001	0.0035361016155516234
7034.000000000001	0.0035361016155516234
7034.1	0.0035361016155516234
7034.200000000001	0.0035361016155516234
7034.300000000001	0.0035361016155516234
7034.400000000001	0.0035361016155516234
7034.500000000001	0.0035361016155516234
7034.6	0.0035361016155516234
7034.700000000001	0.0035361016155516234
7034.800000000001	0.0035361016155516234
7034.900000000001	0.0035361016155516234
7035.000000000001	0.0035361016155516234
7035.1	0.0035361016155516234
7035.200000000001	0.0035361016155516234
7035.300000000001	0.0035361016155516234
7035.400000000001	0.0035361016155516234
7035.500000000001	0.0035361016155516234
7035.6	0.0035361016155516234
7035.700000000001	0.0035361016155516234
7035.800000000001	0.0035361016155516234
7035.900000000001	0.0035361016155516234
7036.000000000001	0.0035361016155516234
7036.1	0.0035361016155516234
7036.200000000001	0.0035361016155516234
7036.300000000001	0.0035361016155516234
7036.400000000001	0.0035361016155516234
7036.500000000001	0.0035361016155516234
7036.6	0.0035361016155516234
7036.700000000001	0.0035361016155516234
7036.800000000001	0.0035361016155516234
7036.900000000001	0.0035361016155516234
7037.000000000001	0.0035361016155516234
7037.1	0.0035361016155516234
7037.200000000001	0.0035361016155516234
7037.300000000001	0.0035361016155516234
7037.400000000001	0.0035361016155516234
7037.500000000001	0.0035361016155516234
7037.6	0.0035361016155516234
7037.700000000001	0.0035361016155516234
7037.800000000001	0.0035361016155516234
7037.900000000001	0.0035361016155516234
7038.000000000001	0.0035361016155516234
7038.1	0.0035361016155516234
7038.200000000001	0.0035361016155516234
7038.300000000001	0.0035361016155516234
7038.400000000001	0.0035361016155516234
7038.500000000001	0.0035361016155516234
7038.6	0.0035361016155516234
7038.700000000001	0.0035361016155516234
7038.800000000001	0.0035361016155516234
7038.900000000001	0.0035361016155516234
7039.000000000001	0.0035361016155516234
7039.1	0.0035361016155516234
7039.200000000001	0.0035361016155516234
7039.300000000001	0.0035361016155516234
7039.400000000001	0.0035361016155516234
7039.500000000001	0.0035361016155516234
7039.6	0.0035361016155516234
7039.700000000001	0.0035361016155516234
7039.800000000001	0.0035361016155516234
7039.900000000001	0.0035361016155516234
7040.000000000001	0.0035361016155516234
7040.1	0.0035361016155516234
7040.200000000001	0.0035361016155516234
7040.300000000001	0.0035361016155516234
7040.400000000001	0.0035361016155516234
7040.500000000001	0.0035361016155516234
7040.6	0.0035361016155516234
7040.700000000001	0.0035361016155516234
7040.800000000001	0.0035361016155516234
7040.900000000001	0.0035361016155516234
7041.000000000001	0.0035361016155516234
7041.1	0.0035361016155516234
7041.200000000001	0.0035361016155516234
7041.300000000001	0.0035361016155516234
7041.400000000001	0.0035361016155516234
7041.500000000001	0.0035361016155516234
7041.6	0.0035361016155516234
7041.700000000001	0.0035361016155516234
7041.800000000001	0.0035361016155516234
7041.900000000001	0.0035361016155516234
7042.000000000001	0.0035361016155516234
7042.1	0.0035361016155516234
7042.200000000001	0.0035361016155516234
7042.300000000001	0.0035361016155516234
7042.400000000001	0.0035361016155516234
7042.500000000001	0.0035361016155516234
7042.6	0.0035361016155516234
7042.700000000001	0.0035361016155516234
7042.800000000001	0.0035361016155516234
7042.900000000001	0.0035361016155516234
7043.000000000001	0.0035361016155516234
7043.1	0.0035361016155516234
7043.200000000001	0.0035361016155516234
7043.300000000001	0.0035361016155516234
7043.400000000001	0.0035361016155516234
7043.500000000001	0.0035361016155516234
7043.6	0.0035361016155516234
7043.700000000001	0.0035361016155516234
7043.800000000001	0.0035361016155516234
7043.900000000001	0.0035361016155516234
7044.000000000001	0.0035361016155516234
7044.1	0.0035361016155516234
7044.200000000001	0.0035361016155516234
7044.300000000001	0.0035361016155516234
7044.400000000001	0.0035361016155516234
7044.500000000001	0.0035361016155516234
7044.6	0.0035361016155516234
7044.700000000001	0.0035361016155516234
7044.800000000001	0.0035361016155516234
7044.900000000001	0.0035361016155516234
7045.000000000001	0.0035361016155516234
7045.1	0.0035361016155516234
7045.200000000001	0.0035361016155516234
7045.300000000001	0.0035361016155516234
7045.400000000001	0.0035361016155516234
7045.500000000001	0.0035361016155516234
7045.6	0.0035361016155516234
7045.700000000001	0.0035361016155516234
7045.800000000001	0.0035361016155516234
7045.900000000001	0.0035361016155516234
7046.000000000001	0.0035361016155516234
7046.1	0.0035361016155516234
7046.200000000001	0.0035361016155516234
7046.300000000001	0.0035361016155516234
7046.400000000001	0.0035361016155516234
7046.500000000001	0.0035361016155516234
7046.6	0.0035361016155516234
7046.700000000001	0.0035361016155516234
7046.800000000001	0.0035361016155516234
7046.900000000001	0.0035361016155516234
7047.000000000001	0.0035361016155516234
7047.1	0.0035361016155516234
7047.200000000001	0.0035361016155516234
7047.300000000001	0.0035361016155516234
7047.400000000001	0.0035361016155516234
7047.500000000001	0.0035361016155516234
7047.6	0.0035361016155516234
7047.700000000001	0.0035361016155516234
7047.800000000001	0.0035361016155516234
7047.900000000001	0.0035361016155516234
7048.000000000001	0.0035361016155516234
7048.1	0.0035361016155516234
7048.200000000001	0.0035361016155516234
7048.300000000001	0.0035361016155516234
7048.400000000001	0.0035361016155516234
7048.500000000001	0.0035361016155516234
7048.6	0.0035361016155516234
7048.700000000001	0.0035361016155516234
7048.800000000001	0.0035361016155516234
7048.900000000001	0.0035361016155516234
7049.000000000001	0.0035361016155516234
7049.1	0.0035361016155516234
7049.200000000001	0.0035361016155516234
7049.300000000001	0.0035361016155516234
7049.400000000001	0.0035361016155516234
7049.500000000001	0.0035361016155516234
7049.6	0.0035361016155516234
7049.700000000001	0.0035361016155516234
7049.800000000001	0.0035361016155516234
7049.900000000001	0.0035361016155516234
7050.000000000001	0.0035361016155516234
7050.1	0.0035361016155516234
7050.200000000001	0.0035361016155516234
7050.300000000001	0.0035361016155516234
7050.400000000001	0.0035361016155516234
7050.500000000001	0.0035361016155516234
7050.6	0.0035361016155516234
7050.700000000001	0.0035361016155516234
7050.800000000001	0.0035361016155516234
7050.900000000001	0.0035361016155516234
7051.000000000001	0.0035361016155516234
7051.1	0.0035361016155516234
7051.200000000001	0.0035361016155516234
7051.300000000001	0.0035361016155516234
7051.400000000001	0.0035361016155516234
7051.500000000001	0.0035361016155516234
7051.6	0.0035361016155516234
7051.700000000001	0.0035361016155516234
7051.800000000001	0.0035361016155516234
7051.900000000001	0.0035361016155516234
7052.000000000001	0.0035361016155516234
7052.1	0.0035361016155516234
7052.200000000001	0.0035361016155516234
7052.300000000001	0.0035361016155516234
7052.400000000001	0.0035361016155516234
7052.500000000001	0.0035361016155516234
7052.6	0.0035361016155516234
7052.700000000001	0.0035361016155516234
7052.800000000001	0.0035361016155516234
7052.900000000001	0.0035361016155516234
7053.000000000001	0.0035361016155516234
7053.1	0.0035361016155516234
7053.200000000001	0.0035361016155516234
7053.300000000001	0.0035361016155516234
7053.400000000001	0.0035361016155516234
7053.500000000001	0.0035361016155516234
7053.6	0.0035361016155516234
7053.700000000001	0.0035361016155516234
7053.800000000001	0.0035361016155516234
7053.900000000001	0.0035361016155516234
7054.000000000001	0.0035361016155516234
7054.1	0.0035361016155516234
7054.200000000001	0.0035361016155516234
7054.300000000001	0.0035361016155516234
7054.400000000001	0.0035361016155516234
